Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	32
10	1.000000000000000e+00	26
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	30
18	1.000000000000000e+00	26
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	24
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	24
38	1.000000000000000e+00	38
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	18
47	1.000000000000000e+00	24
48	1.000000000000000e+00	4
49	1.000000000000000e+00	32
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	6
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	28
68	1.000000000000000e+00	22
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	24
