Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	26
11	1.000000000000000e+00	6
12	1.000000000000000e+00	24
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	22
21	1.000000000000000e+00	18
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	20
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	42
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	30
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	20
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	32
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	28
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	50
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	28
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	26
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	12
82	1.000000000000000e+00	20
83	1.000000000000000e+00	2
84	1.000000000000000e+00	34
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	18
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	2
96	1.000000000000000e+00	20
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	18
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	16
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	22
119	1.000000000000000e+00	6
120	1.000000000000000e+00	48
121	1.000000000000000e+00	20
122	1.000000000000000e+00	8
123	1.000000000000000e+00	12
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	18
133	1.000000000000000e+00	24
134	1.000000000000000e+00	10
135	1.000000000000000e+00	20
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	14
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	22
148	1.000000000000000e+00	6
149	1.000000000000000e+00	34
150	1.000000000000000e+00	38
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	20
154	1.000000000000000e+00	10
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	12
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	24
166	1.000000000000000e+00	22
167	1.000000000000000e+00	38
168	1.000000000000000e+00	14
169	1.000000000000000e+00	24
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	26
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	10
177	1.000000000000000e+00	30
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	34
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	22
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	16
195	1.000000000000000e+00	24
196	1.000000000000000e+00	6
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	24
203	1.000000000000000e+00	22
204	1.000000000000000e+00	12
205	1.000000000000000e+00	34
206	1.000000000000000e+00	28
207	1.000000000000000e+00	4
208	1.000000000000000e+00	34
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	34
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	18
223	1.000000000000000e+00	16
224	1.000000000000000e+00	28
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
227	1.000000000000000e+00	32
228	1.000000000000000e+00	18
229	1.000000000000000e+00	20
230	1.000000000000000e+00	4
