Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	32
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	22
16	1.000000000000000e+00	14
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	6
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	20
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	22
35	1.000000000000000e+00	26
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	16
40	1.000000000000000e+00	16
41	1.000000000000000e+00	20
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	22
60	1.000000000000000e+00	14
61	1.000000000000000e+00	24
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	40
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	20
75	1.000000000000000e+00	20
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	18
79	1.000000000000000e+00	26
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	32
83	1.000000000000000e+00	14
84	1.000000000000000e+00	14
85	1.000000000000000e+00	2
86	1.000000000000000e+00	26
87	1.000000000000000e+00	2
88	1.000000000000000e+00	48
89	1.000000000000000e+00	4
90	1.000000000000000e+00	20
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
