Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	34
18	1.000000000000000e+00	14
19	1.000000000000000e+00	40
20	1.000000000000000e+00	18
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	60
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	18
31	1.000000000000000e+00	8
32	1.000000000000000e+00	18
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	22
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	26
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	34
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	24
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	24
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	22
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	22
68	1.000000000000000e+00	6
