Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	28
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	42
10	1.000000000000000e+00	2
11	1.000000000000000e+00	16
12	1.000000000000000e+00	22
13	1.000000000000000e+00	44
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	22
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	44
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	22
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	26
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	22
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	28
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	12
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	30
58	1.000000000000000e+00	10
59	1.000000000000000e+00	28
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	24
63	1.000000000000000e+00	34
64	1.000000000000000e+00	16
65	1.000000000000000e+00	10
66	1.000000000000000e+00	32
67	1.000000000000000e+00	4
68	1.000000000000000e+00	26
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	16
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
