Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	38
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	28
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	22
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	28
21	1.000000000000000e+00	16
22	1.000000000000000e+00	28
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	24
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	54
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	34
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	32
50	1.000000000000000e+00	20
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	22
61	1.000000000000000e+00	6
62	1.000000000000000e+00	22
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	32
66	1.000000000000000e+00	8
67	1.000000000000000e+00	32
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	22
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	18
75	1.000000000000000e+00	22
76	1.000000000000000e+00	28
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	32
80	1.000000000000000e+00	2
81	1.000000000000000e+00	20
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	20
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	32
95	1.000000000000000e+00	6
