Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	18
5	1.000000000000000e+00	2
6	1.000000000000000e+00	26
7	1.000000000000000e+00	34
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	20
12	1.000000000000000e+00	30
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	10
16	1.000000000000000e+00	36
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	32
23	1.000000000000000e+00	26
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	20
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	28
35	1.000000000000000e+00	30
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	38
40	1.000000000000000e+00	24
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	16
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	24
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	24
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	10
81	1.000000000000000e+00	10
82	1.000000000000000e+00	16
83	1.000000000000000e+00	18
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	22
87	1.000000000000000e+00	26
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	12
92	1.000000000000000e+00	14
93	1.000000000000000e+00	52
94	1.000000000000000e+00	52
95	1.000000000000000e+00	16
