Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	20
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	26
8	1.000000000000000e+00	28
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	4
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	26
16	1.000000000000000e+00	4
17	1.000000000000000e+00	30
18	1.000000000000000e+00	36
19	1.000000000000000e+00	18
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	28
29	1.000000000000000e+00	38
30	1.000000000000000e+00	16
31	1.000000000000000e+00	14
32	1.000000000000000e+00	14
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	26
41	1.000000000000000e+00	14
42	1.000000000000000e+00	24
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	30
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	14
57	1.000000000000000e+00	26
58	1.000000000000000e+00	20
59	1.000000000000000e+00	10
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	30
67	1.000000000000000e+00	16
68	1.000000000000000e+00	18
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	4
88	1.000000000000000e+00	26
89	1.000000000000000e+00	10
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	18
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
