Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	22
3	1.000000000000000e+00	4
4	1.000000000000000e+00	28
5	1.000000000000000e+00	14
6	1.000000000000000e+00	40
7	1.000000000000000e+00	22
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	42
12	1.000000000000000e+00	2
13	1.000000000000000e+00	30
14	1.000000000000000e+00	38
15	1.000000000000000e+00	6
16	1.000000000000000e+00	28
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	36
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	18
28	1.000000000000000e+00	26
29	1.000000000000000e+00	14
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	26
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	36
43	1.000000000000000e+00	18
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	18
49	1.000000000000000e+00	18
50	1.000000000000000e+00	26
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	32
54	1.000000000000000e+00	26
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	26
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	14
