Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	44
5	1.000000000000000e+00	2
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	28
12	1.000000000000000e+00	22
13	1.000000000000000e+00	28
14	1.000000000000000e+00	24
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	42
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	16
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	16
33	1.000000000000000e+00	26
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	50
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	60
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	20
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	30
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	42
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	20
70	1.000000000000000e+00	10
71	1.000000000000000e+00	22
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	22
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	34
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	14
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	30
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	18
100	1.000000000000000e+00	14
101	1.000000000000000e+00	30
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	20
109	1.000000000000000e+00	40
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	20
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	26
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
