Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	16
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	4
12	1.000000000000000e+00	24
13	1.000000000000000e+00	24
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	18
23	1.000000000000000e+00	20
24	1.000000000000000e+00	36
25	1.000000000000000e+00	12
26	1.000000000000000e+00	26
27	1.000000000000000e+00	6
28	1.000000000000000e+00	22
29	1.000000000000000e+00	10
30	1.000000000000000e+00	18
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	46
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	34
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	10
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	28
47	1.000000000000000e+00	6
48	1.000000000000000e+00	22
49	1.000000000000000e+00	12
50	1.000000000000000e+00	20
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	30
63	1.000000000000000e+00	18
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	24
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	24
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	4
94	1.000000000000000e+00	24
95	1.000000000000000e+00	12
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	12
110	1.000000000000000e+00	32
111	1.000000000000000e+00	68
