Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	84
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	24
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	32
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	24
34	1.000000000000000e+00	14
35	1.000000000000000e+00	30
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	34
44	1.000000000000000e+00	4
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	30
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	16
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	22
68	1.000000000000000e+00	4
69	1.000000000000000e+00	22
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	38
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	34
84	1.000000000000000e+00	22
85	1.000000000000000e+00	22
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	18
90	1.000000000000000e+00	8
91	1.000000000000000e+00	20
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
