Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	22
8	1.000000000000000e+00	38
9	1.000000000000000e+00	10
10	1.000000000000000e+00	52
11	1.000000000000000e+00	38
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	20
28	1.000000000000000e+00	16
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	66
32	1.000000000000000e+00	22
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	28
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	20
41	1.000000000000000e+00	26
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	12
54	1.000000000000000e+00	18
55	1.000000000000000e+00	22
56	1.000000000000000e+00	18
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	20
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	20
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	12
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	24
79	1.000000000000000e+00	24
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	12
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	36
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	16
92	1.000000000000000e+00	50
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	20
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	18
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
