Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	16
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	44
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	30
25	1.000000000000000e+00	4
26	1.000000000000000e+00	30
27	1.000000000000000e+00	6
28	1.000000000000000e+00	30
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	44
33	1.000000000000000e+00	20
34	1.000000000000000e+00	12
35	1.000000000000000e+00	24
36	1.000000000000000e+00	32
37	1.000000000000000e+00	6
38	1.000000000000000e+00	24
39	1.000000000000000e+00	2
40	1.000000000000000e+00	34
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	20
47	1.000000000000000e+00	24
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	18
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	24
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	16
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	24
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	26
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	30
102	1.000000000000000e+00	20
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
