Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	18
114	1.000000000000000e+00	22
115	1.000000000000000e+00	14
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	10
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	20
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	8
140	1.000000000000000e+00	16
141	1.000000000000000e+00	22
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	40
145	1.000000000000000e+00	16
146	1.000000000000000e+00	12
147	1.000000000000000e+00	18
148	1.000000000000000e+00	4
149	1.000000000000000e+00	20
150	1.000000000000000e+00	4
151	1.000000000000000e+00	20
152	1.000000000000000e+00	88
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	22
160	1.000000000000000e+00	12
161	1.000000000000000e+00	26
162	1.000000000000000e+00	22
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	30
173	1.000000000000000e+00	14
174	1.000000000000000e+00	18
175	1.000000000000000e+00	14
176	1.000000000000000e+00	26
177	1.000000000000000e+00	12
178	1.000000000000000e+00	12
179	1.000000000000000e+00	14
180	1.000000000000000e+00	22
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	38
193	1.000000000000000e+00	14
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	22
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	28
203	1.000000000000000e+00	8
204	1.000000000000000e+00	10
205	1.000000000000000e+00	16
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	22
210	1.000000000000000e+00	16
211	1.000000000000000e+00	6
212	1.000000000000000e+00	32
213	1.000000000000000e+00	10
214	1.000000000000000e+00	32
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	16
221	1.000000000000000e+00	14
222	1.000000000000000e+00	20
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
227	1.000000000000000e+00	4
228	1.000000000000000e+00	24
229	1.000000000000000e+00	8
230	1.000000000000000e+00	24
231	1.000000000000000e+00	10
232	1.000000000000000e+00	36
233	1.000000000000000e+00	12
234	1.000000000000000e+00	24
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	32
239	1.000000000000000e+00	10
240	1.000000000000000e+00	56
241	1.000000000000000e+00	14
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	14
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	30
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	22
255	1.000000000000000e+00	8
256	1.000000000000000e+00	14
257	1.000000000000000e+00	16
258	1.000000000000000e+00	4
259	1.000000000000000e+00	14
260	1.000000000000000e+00	18
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	12
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	14
267	1.000000000000000e+00	20
268	1.000000000000000e+00	4
269	1.000000000000000e+00	28
270	1.000000000000000e+00	2
271	1.000000000000000e+00	16
272	1.000000000000000e+00	28
273	1.000000000000000e+00	28
274	1.000000000000000e+00	22
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	28
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	18
286	1.000000000000000e+00	2
287	1.000000000000000e+00	20
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	16
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	28
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	18
310	1.000000000000000e+00	26
311	1.000000000000000e+00	4
312	1.000000000000000e+00	8
313	1.000000000000000e+00	12
314	1.000000000000000e+00	10
315	1.000000000000000e+00	34
316	1.000000000000000e+00	34
317	1.000000000000000e+00	18
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	16
321	1.000000000000000e+00	12
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	6
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	22
331	1.000000000000000e+00	2
332	1.000000000000000e+00	24
333	1.000000000000000e+00	6
334	1.000000000000000e+00	26
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	4
338	1.000000000000000e+00	24
339	1.000000000000000e+00	8
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	16
348	1.000000000000000e+00	2
349	1.000000000000000e+00	42
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	9.500082221337940e-01	158
353	9.000023442078933e-01	322
354	8.500098580821220e-01	256
355	7.999947355216755e-01	138
356	7.499838364422301e-01	292
357	6.999860227464373e-01	218
358	6.499746557690194e-01	308
359	5.999737656570189e-01	264
360	5.499859413357294e-01	280
361	4.999823622416104e-01	310
362	4.999863572553167e-01	298
363	5.249790306680647e-01	292
364	5.499706158413699e-01	256
365	5.749677603326326e-01	292
366	5.999555223633022e-01	272
367	6.249597013870093e-01	270
368	6.499488936350324e-01	286
369	6.749473312049744e-01	320
370	6.999417773126647e-01	300
371	7.249530926555222e-01	264
372	7.499448160134050e-01	268
373	7.999309340227737e-01	290
374	8.499182431524043e-01	244
375	8.999063972340635e-01	246
376	9.499172242102945e-01	278
377	9.998961070929557e-01	308
378	9.999053545966653e-01	250
379	9.999163866919468e-01	268
380	9.999113818195716e-01	232
381	9.998978980005778e-01	262
382	9.999154673182987e-01	270
383	9.999145391075277e-01	206
384	9.998952190398200e-01	286
385	9.999046564465490e-01	282
386	9.999123420910614e-01	188
387	9.999205201777318e-01	268
388	9.999372588381983e-01	254
389	9.999396008986154e-01	314
390	9.999372236175531e-01	160
391	9.999242208721266e-01	244
392	9.999042826171123e-01	278
393	9.999066739333731e-01	290
394	9.999174554893296e-01	306
395	9.999304084372002e-01	274
396	9.999246388291352e-01	296
397	9.999196648147766e-01	246
398	9.999197281436241e-01	264
399	9.999161075841385e-01	116
400	9.999326876431814e-01	320
401	9.999225228854627e-01	204
402	9.999050789879710e-01	252
403	9.999186379208244e-01	344
404	9.999069814169858e-01	276
405	9.998881427743388e-01	258
406	9.998758976159652e-01	326
407	9.998787881445407e-01	342
408	9.998621934117209e-01	270
409	9.998620466634329e-01	260
410	9.998711479320553e-01	280
411	9.998732041753090e-01	254
412	9.998896601152563e-01	276
413	9.999045281212942e-01	238
414	9.999033682866019e-01	270
415	9.999167254341148e-01	310
416	9.999202003252471e-01	286
417	9.999318273541262e-01	286
418	9.999411403658284e-01	288
419	9.999461079016915e-01	348
420	9.999437528639363e-01	282
421	9.999395303171543e-01	222
422	9.999473348584237e-01	292
423	9.999489226890966e-01	282
424	9.999312997713025e-01	254
425	9.999135209383873e-01	256
426	9.999277224844210e-01	254
427	9.999394694614709e-01	276
428	9.999377409849476e-01	268
429	9.999372669990687e-01	292
430	9.999515981258098e-01	286
431	9.999352367791493e-01	322
432	9.999232853836916e-01	186
433	9.999090681514208e-01	324
434	9.999022077430330e-01	308
435	9.998852165629801e-01	218
436	9.998913616261952e-01	262
437	9.999108851691259e-01	278
438	9.999181115197849e-01	88
439	9.998983236905175e-01	224
440	9.999020324586793e-01	262
441	9.999181188145509e-01	258
442	9.999251344507732e-01	322
443	9.999444245495256e-01	248
444	9.999307252571357e-01	252
445	9.999351052320276e-01	218
446	9.999450109690659e-01	280
447	9.999298817191640e-01	264
448	9.999439711943714e-01	158
449	9.999279278493577e-01	218
450	9.999421782861874e-01	304
451	9.999260502007091e-01	270
452	9.999272832253591e-01	282
453	9.999208596433294e-01	290
454	9.999395838697990e-01	292
455	9.999300595838406e-01	316
456	9.999395614146772e-01	250
457	9.999473491001167e-01	314
458	9.999293744489059e-01	176
459	9.999275701605222e-01	318
460	9.999211933765282e-01	304
461	9.999175347761349e-01	340
462	9.999118838924196e-01	290
463	9.999041339391079e-01	312
464	9.999213984783658e-01	158
465	9.999340063172970e-01	152
466	9.999206438134258e-01	334
467	9.999161377211797e-01	278
468	9.998977910390823e-01	276
469	9.999157253922736e-01	248
470	9.999123955333303e-01	226
471	9.998944703834305e-01	218
472	9.999061543784359e-01	154
473	9.999078996748327e-01	158
474	9.999256254404505e-01	272
475	9.999295378175227e-01	280
476	9.999437196354808e-01	322
477	9.999365440918704e-01	222
478	9.999502599754386e-01	224
479	9.999491047486638e-01	270
480	9.999390673345441e-01	260
481	9.999324777959151e-01	332
482	9.999275143813371e-01	272
483	9.999383649886299e-01	216
484	9.999392139778017e-01	280
485	9.999248141748408e-01	238
486	9.999375205812056e-01	330
487	9.999422628383405e-01	276
488	9.999222568853972e-01	306
489	9.999090224902867e-01	212
490	9.999150067506311e-01	306
491	9.999114159447813e-01	224
492	9.998997379620087e-01	264
493	9.999071774893451e-01	234
494	9.999040863940257e-01	314
495	9.999078916004409e-01	196
496	9.999140306839609e-01	328
497	9.999031625878950e-01	318
498	9.998964449222697e-01	324
499	9.999042744396752e-01	258
500	9.999004690638253e-01	166
501	9.998895072157289e-01	274
502	9.998697199821904e-01	296
503	9.998528694659635e-01	302
504	9.998720900300642e-01	298
505	9.998820937441775e-01	246
506	9.998982121398066e-01	182
507	9.999099812203467e-01	294
508	9.999212724313201e-01	170
509	9.999176802740869e-01	258
510	9.999112662200169e-01	258
511	9.999231773528490e-01	278
512	9.999325647145596e-01	264
513	9.999409710668530e-01	274
514	9.999335794711343e-01	278
515	9.999341078463343e-01	310
516	9.999159544833053e-01	140
517	9.999345485489657e-01	296
518	9.999282725681238e-01	284
519	9.999321080546563e-01	226
520	9.999452560622951e-01	218
521	9.999301689562605e-01	312
522	9.999455642044079e-01	324
523	9.999370692999342e-01	270
524	9.999490827722839e-01	262
525	9.999337589168905e-01	294
526	9.999481802610748e-01	332
527	9.999550131317991e-01	296
528	9.999682956510482e-01	214
529	9.999700554721663e-01	296
530	9.999677199922014e-01	122
531	9.999862808738997e-01	268
532	1.000000000000000e+00	2
533	1.000000000000000e+00	14
534	1.000000000000000e+00	14
535	1.000000000000000e+00	8
536	1.000000000000000e+00	10
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	22
540	1.000000000000000e+00	4
541	1.000000000000000e+00	14
542	1.000000000000000e+00	28
543	1.000000000000000e+00	4
544	1.000000000000000e+00	16
545	1.000000000000000e+00	30
546	1.000000000000000e+00	4
547	1.000000000000000e+00	16
548	1.000000000000000e+00	8
549	1.000000000000000e+00	2
550	1.000000000000000e+00	24
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	18
555	1.000000000000000e+00	36
556	1.000000000000000e+00	16
557	1.000000000000000e+00	4
558	1.000000000000000e+00	16
559	1.000000000000000e+00	52
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	22
568	1.000000000000000e+00	4
569	1.000000000000000e+00	18
570	1.000000000000000e+00	16
571	1.000000000000000e+00	12
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	34
575	1.000000000000000e+00	18
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	2
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	22
587	1.000000000000000e+00	8
588	1.000000000000000e+00	28
589	1.000000000000000e+00	12
590	1.000000000000000e+00	2
591	1.000000000000000e+00	14
592	1.000000000000000e+00	12
593	1.000000000000000e+00	10
594	1.000000000000000e+00	12
595	1.000000000000000e+00	46
596	1.000000000000000e+00	2
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	44
600	1.000000000000000e+00	26
601	1.000000000000000e+00	10
602	1.000000000000000e+00	34
603	1.000000000000000e+00	26
604	1.000000000000000e+00	6
605	1.000000000000000e+00	14
606	1.000000000000000e+00	16
607	1.000000000000000e+00	16
608	1.000000000000000e+00	20
609	1.000000000000000e+00	30
610	1.000000000000000e+00	6
611	1.000000000000000e+00	30
612	1.000000000000000e+00	2
613	1.000000000000000e+00	26
614	1.000000000000000e+00	4
615	1.000000000000000e+00	42
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	8
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	24
622	1.000000000000000e+00	8
623	1.000000000000000e+00	32
624	1.000000000000000e+00	20
625	1.000000000000000e+00	22
626	1.000000000000000e+00	22
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	18
631	1.000000000000000e+00	14
632	1.000000000000000e+00	20
633	1.000000000000000e+00	16
634	1.000000000000000e+00	8
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	24
639	1.000000000000000e+00	14
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	32
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	8
647	1.000000000000000e+00	2
648	1.000000000000000e+00	18
649	1.000000000000000e+00	4
650	1.000000000000000e+00	8
651	9.703919488019745e-01	274
652	9.373962761269048e-01	214
653	9.055952628725021e-01	238
654	8.750001167043374e-01	284
655	8.455891504511035e-01	298
656	8.173882844196713e-01	276
657	7.903899182809552e-01	316
658	7.646045754434858e-01	282
659	7.400002304729079e-01	294
660	7.165919497989940e-01	278
661	6.944015135685918e-01	242
662	6.734110535067001e-01	284
663	6.536078019155138e-01	216
664	6.350171220487386e-01	270
665	6.176255386632979e-01	292
666	6.014163901302212e-01	288
667	5.864275325235712e-01	316
668	5.726336548331324e-01	264
669	5.600352251273846e-01	254
670	5.486398038360929e-01	222
671	5.384324740494054e-01	316
672	5.294312066986652e-01	262
673	5.216246505678095e-01	336
674	5.150156229887004e-01	262
675	5.096246372065102e-01	286
676	5.054195833312551e-01	278
677	5.024117397785485e-01	332
678	5.006119467654849e-01	338
679	5.000066717375223e-01	308
680	5.006104030235861e-01	310
681	5.024037730571363e-01	266
682	5.054015757283076e-01	266
683	5.096022395644936e-01	282
684	5.150078651501757e-01	330
685	5.216042510976304e-01	318
686	5.294013586354205e-01	214
687	5.383967024724586e-01	226
688	5.485980101750029e-01	296
689	5.599947685546884e-01	326
690	5.726006933612263e-01	260
691	5.864114678414915e-01	254
692	6.014035914718850e-01	250
693	6.176045131955645e-01	174
694	6.350135516852911e-01	288
695	6.536078228835366e-01	292
696	6.734206434127256e-01	320
697	6.944291624555615e-01	268
698	7.166176947781292e-01	314
699	7.400254303497946e-01	328
700	7.646302584767795e-01	328
701	7.904270677204833e-01	316
702	8.174222116048573e-01	326
703	8.456153345021716e-01	268
704	8.750120657863475e-01	296
705	9.056204373691764e-01	318
706	9.374137244578402e-01	194
707	1.000000000000000e+00	42
708	1.000000000000000e+00	4
709	1.000000000000000e+00	8
710	1.000000000000000e+00	22
711	1.000000000000000e+00	10
712	1.000000000000000e+00	10
713	1.000000000000000e+00	2
714	1.000000000000000e+00	4
715	1.000000000000000e+00	48
716	1.000000000000000e+00	14
717	1.000000000000000e+00	2
718	1.000000000000000e+00	8
719	1.000000000000000e+00	14
720	1.000000000000000e+00	2
721	1.000000000000000e+00	24
722	1.000000000000000e+00	26
723	1.000000000000000e+00	22
724	1.000000000000000e+00	16
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	16
728	1.000000000000000e+00	6
729	1.000000000000000e+00	20
730	1.000000000000000e+00	8
731	1.000000000000000e+00	8
732	1.000000000000000e+00	16
733	1.000000000000000e+00	18
734	1.000000000000000e+00	26
735	1.000000000000000e+00	30
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	28
739	1.000000000000000e+00	38
740	1.000000000000000e+00	8
741	1.000000000000000e+00	2
742	1.000000000000000e+00	30
743	1.000000000000000e+00	16
744	1.000000000000000e+00	8
745	1.000000000000000e+00	8
746	1.000000000000000e+00	12
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	12
752	1.000000000000000e+00	24
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	16
757	1.000000000000000e+00	22
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	12
763	1.000000000000000e+00	16
764	1.000000000000000e+00	46
765	1.000000000000000e+00	14
766	1.000000000000000e+00	2
767	1.000000000000000e+00	40
768	1.000000000000000e+00	10
769	1.000000000000000e+00	10
770	1.000000000000000e+00	10
771	1.000000000000000e+00	18
772	1.000000000000000e+00	12
773	1.000000000000000e+00	4
774	1.000000000000000e+00	18
775	1.000000000000000e+00	16
776	1.000000000000000e+00	8
777	1.000000000000000e+00	4
778	1.000000000000000e+00	18
779	1.000000000000000e+00	20
780	1.000000000000000e+00	2
781	1.000000000000000e+00	18
782	1.000000000000000e+00	2
783	1.000000000000000e+00	2
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	24
788	1.000000000000000e+00	16
789	1.000000000000000e+00	32
790	1.000000000000000e+00	18
791	1.000000000000000e+00	16
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	2
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	8
799	1.000000000000000e+00	12
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	14
803	1.000000000000000e+00	4
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	12
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	2
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	14
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	16
821	1.000000000000000e+00	8
822	1.000000000000000e+00	4
823	1.000000000000000e+00	16
824	1.000000000000000e+00	14
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	6
830	1.000000000000000e+00	26
831	1.000000000000000e+00	12
832	1.000000000000000e+00	12
833	1.000000000000000e+00	10
834	1.000000000000000e+00	20
835	1.000000000000000e+00	10
836	1.000000000000000e+00	14
837	1.000000000000000e+00	12
838	1.000000000000000e+00	24
839	1.000000000000000e+00	24
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	6
843	1.000000000000000e+00	32
844	1.000000000000000e+00	4
845	1.000000000000000e+00	28
846	1.000000000000000e+00	6
847	1.000000000000000e+00	30
848	1.000000000000000e+00	14
849	1.000000000000000e+00	12
850	1.000000000000000e+00	6
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	12
855	1.000000000000000e+00	8
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	14
859	1.000000000000000e+00	12
860	1.000000000000000e+00	8
861	1.000000000000000e+00	32
862	1.000000000000000e+00	72
863	1.000000000000000e+00	18
864	1.000000000000000e+00	10
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	36
869	1.000000000000000e+00	4
870	1.000000000000000e+00	16
871	1.000000000000000e+00	6
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	28
876	1.000000000000000e+00	6
877	1.000000000000000e+00	6
878	1.000000000000000e+00	10
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	2
884	1.000000000000000e+00	20
885	1.000000000000000e+00	40
886	1.000000000000000e+00	12
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	10
890	1.000000000000000e+00	10
891	1.000000000000000e+00	18
892	1.000000000000000e+00	12
893	1.000000000000000e+00	18
894	1.000000000000000e+00	18
895	1.000000000000000e+00	16
896	1.000000000000000e+00	28
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	4
900	1.000000000000000e+00	8
901	1.000000000000000e+00	34
902	1.000000000000000e+00	20
903	1.000000000000000e+00	6
904	1.000000000000000e+00	16
905	1.000000000000000e+00	10
906	1.000000000000000e+00	2
907	1.000000000000000e+00	14
908	1.000000000000000e+00	24
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	6
914	1.000000000000000e+00	18
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	14
918	1.000000000000000e+00	12
919	1.000000000000000e+00	16
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	24
923	1.000000000000000e+00	20
924	1.000000000000000e+00	12
925	1.000000000000000e+00	20
926	1.000000000000000e+00	4
927	1.000000000000000e+00	4
