Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	7.999805671134426e-01	292
356	7.499843517997845e-01	314
357	6.999911570378702e-01	258
358	6.499957743518038e-01	224
359	5.999998537260436e-01	306
360	5.500046816526348e-01	284
361	5.000048101815072e-01	312
362	5.000137314424385e-01	344
363	5.250145402368454e-01	244
364	5.500198853186155e-01	298
365	5.750119618697308e-01	332
366	6.000080119725855e-01	268
367	6.250145671990539e-01	302
368	6.500170113283524e-01	218
369	6.750219920375952e-01	298
370	7.000314020648515e-01	292
371	7.250395202278748e-01	284
372	7.500462736479019e-01	264
373	8.000479474177323e-01	306
374	8.500596896842806e-01	328
375	9.000781895607447e-01	314
376	9.500688586658815e-01	308
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	22
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	30
382	1.000000000000000e+00	8
383	1.000000000000000e+00	12
384	1.000000000000000e+00	16
385	1.000000000000000e+00	38
386	1.000000000000000e+00	42
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	20
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	66
396	1.000000000000000e+00	20
397	1.000000000000000e+00	36
398	1.000000000000000e+00	36
399	1.000000000000000e+00	14
400	1.000000000000000e+00	12
401	1.000000000000000e+00	4
402	1.000000000000000e+00	30
403	1.000000000000000e+00	4
404	1.000000000000000e+00	10
405	1.000000000000000e+00	16
406	1.000000000000000e+00	26
407	1.000000000000000e+00	4
408	1.000000000000000e+00	20
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	2
414	1.000000000000000e+00	2
415	1.000000000000000e+00	20
416	1.000000000000000e+00	8
417	1.000000000000000e+00	18
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	18
422	1.000000000000000e+00	6
423	1.000000000000000e+00	10
424	1.000000000000000e+00	2
425	1.000000000000000e+00	12
426	1.000000000000000e+00	26
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	24
430	1.000000000000000e+00	16
431	1.000000000000000e+00	18
432	1.000000000000000e+00	6
433	1.000000000000000e+00	24
434	1.000000000000000e+00	22
435	1.000000000000000e+00	14
436	1.000000000000000e+00	16
437	1.000000000000000e+00	2
438	1.000000000000000e+00	30
439	1.000000000000000e+00	6
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	14
443	1.000000000000000e+00	18
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	38
448	1.000000000000000e+00	10
449	1.000000000000000e+00	16
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	20
453	1.000000000000000e+00	14
454	1.000000000000000e+00	4
455	1.000000000000000e+00	28
456	1.000000000000000e+00	2
457	1.000000000000000e+00	14
458	1.000000000000000e+00	28
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	16
463	1.000000000000000e+00	2
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	20
467	1.000000000000000e+00	12
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	12
471	1.000000000000000e+00	18
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	14
476	1.000000000000000e+00	34
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	12
480	1.000000000000000e+00	20
481	1.000000000000000e+00	42
482	1.000000000000000e+00	20
483	1.000000000000000e+00	2
484	1.000000000000000e+00	14
485	1.000000000000000e+00	4
486	1.000000000000000e+00	16
487	1.000000000000000e+00	4
488	1.000000000000000e+00	14
489	1.000000000000000e+00	12
490	1.000000000000000e+00	12
491	1.000000000000000e+00	8
492	1.000000000000000e+00	6
493	1.000000000000000e+00	22
494	1.000000000000000e+00	4
495	1.000000000000000e+00	2
496	1.000000000000000e+00	2
497	1.000000000000000e+00	22
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	12
501	1.000000000000000e+00	6
502	1.000000000000000e+00	4
503	1.000000000000000e+00	14
504	1.000000000000000e+00	16
505	1.000000000000000e+00	22
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	2
509	1.000000000000000e+00	6
510	1.000000000000000e+00	18
511	1.000000000000000e+00	12
512	1.000000000000000e+00	12
513	1.000000000000000e+00	20
514	1.000000000000000e+00	10
515	1.000000000000000e+00	6
516	1.000000000000000e+00	52
517	1.000000000000000e+00	2
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	2
521	1.000000000000000e+00	2
522	1.000000000000000e+00	4
523	1.000000000000000e+00	34
524	1.000000000000000e+00	8
525	1.000000000000000e+00	36
526	1.000000000000000e+00	16
527	1.000000000000000e+00	18
528	1.000000000000000e+00	28
529	1.000000000000000e+00	10
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	24
534	1.000000000000000e+00	60
535	1.000000000000000e+00	4
536	1.000000000000000e+00	22
537	1.000000000000000e+00	2
538	1.000000000000000e+00	6
539	1.000000000000000e+00	12
540	1.000000000000000e+00	6
541	1.000000000000000e+00	16
542	1.000000000000000e+00	2
543	1.000000000000000e+00	26
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	38
547	1.000000000000000e+00	16
548	1.000000000000000e+00	8
549	1.000000000000000e+00	4
550	1.000000000000000e+00	18
551	1.000000000000000e+00	6
552	1.000000000000000e+00	36
553	1.000000000000000e+00	36
554	1.000000000000000e+00	16
555	1.000000000000000e+00	14
556	1.000000000000000e+00	10
557	1.000000000000000e+00	2
558	1.000000000000000e+00	16
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	2
562	1.000000000000000e+00	24
563	1.000000000000000e+00	22
564	1.000000000000000e+00	4
565	1.000000000000000e+00	14
566	1.000000000000000e+00	2
567	1.000000000000000e+00	6
568	1.000000000000000e+00	42
569	1.000000000000000e+00	20
570	1.000000000000000e+00	10
571	1.000000000000000e+00	16
572	1.000000000000000e+00	2
573	1.000000000000000e+00	22
574	1.000000000000000e+00	2
575	1.000000000000000e+00	14
576	1.000000000000000e+00	14
577	1.000000000000000e+00	20
578	1.000000000000000e+00	10
579	1.000000000000000e+00	26
580	1.000000000000000e+00	12
581	1.000000000000000e+00	14
582	1.000000000000000e+00	16
583	1.000000000000000e+00	20
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	14
587	1.000000000000000e+00	26
588	1.000000000000000e+00	10
589	1.000000000000000e+00	8
590	1.000000000000000e+00	12
591	1.000000000000000e+00	2
592	1.000000000000000e+00	8
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	20
602	1.000000000000000e+00	16
603	1.000000000000000e+00	4
604	1.000000000000000e+00	14
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	14
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	8
612	1.000000000000000e+00	8
613	1.000000000000000e+00	16
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	4
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	18
620	1.000000000000000e+00	12
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	12
626	1.000000000000000e+00	16
627	1.000000000000000e+00	8
628	1.000000000000000e+00	10
629	1.000000000000000e+00	20
630	1.000000000000000e+00	12
631	1.000000000000000e+00	34
632	1.000000000000000e+00	30
633	1.000000000000000e+00	10
634	1.000000000000000e+00	24
635	1.000000000000000e+00	20
636	1.000000000000000e+00	24
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	16
643	1.000000000000000e+00	6
644	1.000000000000000e+00	14
645	1.000000000000000e+00	8
646	1.000000000000000e+00	18
647	1.000000000000000e+00	2
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	9.704009959465704e-01	272
652	9.374022109295692e-01	280
653	9.056174208637982e-01	312
654	8.750150335807666e-01	160
655	8.456174634863906e-01	284
656	8.174332495259812e-01	218
657	7.904273773252420e-01	332
658	7.646255251498714e-01	268
659	7.400117624719302e-01	222
660	7.166013964154720e-01	166
661	6.944061660349453e-01	284
662	6.734059949877215e-01	224
663	6.536109037816048e-01	262
664	6.350026431598860e-01	292
665	6.176069976510089e-01	352
666	6.014173219434490e-01	302
667	5.864261371630951e-01	334
668	5.726229114731693e-01	332
669	5.600288277338954e-01	350
670	5.486394006564456e-01	334
671	5.384316759587290e-01	246
672	5.294338878579085e-01	338
673	5.216325816894775e-01	312
674	5.150362650232339e-01	276
675	5.096276243918463e-01	240
676	5.054278110617603e-01	308
677	5.024212035855563e-01	306
678	5.006216177632272e-01	276
679	5.000232741237675e-01	202
680	5.006306376460326e-01	288
681	5.024236299073624e-01	288
682	5.054280850881020e-01	320
683	5.096261152387255e-01	276
684	5.150182274265607e-01	198
685	5.216226432787080e-01	280
686	5.294291421473715e-01	326
687	5.384326615983194e-01	234
688	5.486324121282806e-01	164
689	5.600268840536350e-01	286
690	5.726306162121674e-01	344
691	5.864268368173737e-01	294
692	6.014334279275043e-01	300
693	6.176449065382625e-01	328
694	6.350501542631982e-01	324
695	6.536436204898083e-01	330
696	6.734436966096965e-01	236
697	6.944327791846037e-01	302
698	7.166370354014481e-01	324
699	7.400267474387113e-01	240
700	7.646401730079996e-01	166
701	7.904541296571341e-01	264
702	8.174650345632075e-01	330
703	8.456786789800269e-01	286
704	8.750960659941610e-01	286
705	9.057019228609446e-01	234
706	9.374980355808764e-01	268
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	2
710	1.000000000000000e+00	28
711	1.000000000000000e+00	4
712	1.000000000000000e+00	6
713	1.000000000000000e+00	24
714	1.000000000000000e+00	4
715	1.000000000000000e+00	10
716	1.000000000000000e+00	6
717	1.000000000000000e+00	34
718	1.000000000000000e+00	24
719	1.000000000000000e+00	2
720	1.000000000000000e+00	24
721	1.000000000000000e+00	16
722	1.000000000000000e+00	6
723	1.000000000000000e+00	2
724	1.000000000000000e+00	2
725	1.000000000000000e+00	6
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	16
730	1.000000000000000e+00	4
731	1.000000000000000e+00	36
732	1.000000000000000e+00	36
733	1.000000000000000e+00	10
734	1.000000000000000e+00	2
735	1.000000000000000e+00	4
736	1.000000000000000e+00	10
737	1.000000000000000e+00	8
738	1.000000000000000e+00	22
739	1.000000000000000e+00	8
740	1.000000000000000e+00	18
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	12
745	1.000000000000000e+00	16
746	1.000000000000000e+00	4
747	1.000000000000000e+00	2
748	1.000000000000000e+00	18
749	1.000000000000000e+00	2
750	1.000000000000000e+00	28
751	1.000000000000000e+00	6
752	1.000000000000000e+00	32
753	1.000000000000000e+00	16
754	1.000000000000000e+00	20
755	1.000000000000000e+00	26
756	1.000000000000000e+00	40
757	1.000000000000000e+00	8
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	4
762	1.000000000000000e+00	24
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	16
766	1.000000000000000e+00	8
767	1.000000000000000e+00	16
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	16
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	10
775	1.000000000000000e+00	30
776	1.000000000000000e+00	6
777	1.000000000000000e+00	14
778	1.000000000000000e+00	6
779	1.000000000000000e+00	26
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	10
784	1.000000000000000e+00	24
785	1.000000000000000e+00	12
786	1.000000000000000e+00	8
787	1.000000000000000e+00	16
788	1.000000000000000e+00	10
789	1.000000000000000e+00	6
790	1.000000000000000e+00	28
791	1.000000000000000e+00	18
792	1.000000000000000e+00	12
793	1.000000000000000e+00	20
794	1.000000000000000e+00	4
795	1.000000000000000e+00	6
796	1.000000000000000e+00	6
797	1.000000000000000e+00	16
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	14
801	1.000000000000000e+00	62
802	1.000000000000000e+00	4
803	1.000000000000000e+00	10
804	1.000000000000000e+00	16
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	18
809	1.000000000000000e+00	4
810	1.000000000000000e+00	36
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	14
814	1.000000000000000e+00	8
815	1.000000000000000e+00	12
816	1.000000000000000e+00	16
817	1.000000000000000e+00	10
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	8
825	1.000000000000000e+00	28
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	16
830	1.000000000000000e+00	12
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	20
834	1.000000000000000e+00	4
835	1.000000000000000e+00	6
836	1.000000000000000e+00	12
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	4
842	1.000000000000000e+00	18
843	1.000000000000000e+00	8
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	6
847	1.000000000000000e+00	10
848	1.000000000000000e+00	50
849	1.000000000000000e+00	8
850	1.000000000000000e+00	8
851	1.000000000000000e+00	6
852	1.000000000000000e+00	26
853	1.000000000000000e+00	18
854	1.000000000000000e+00	2
855	1.000000000000000e+00	22
856	1.000000000000000e+00	10
857	1.000000000000000e+00	18
858	1.000000000000000e+00	12
859	1.000000000000000e+00	16
860	1.000000000000000e+00	14
861	1.000000000000000e+00	12
862	1.000000000000000e+00	4
863	1.000000000000000e+00	24
864	1.000000000000000e+00	14
865	1.000000000000000e+00	8
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	8
869	1.000000000000000e+00	8
870	1.000000000000000e+00	28
871	1.000000000000000e+00	36
872	1.000000000000000e+00	14
873	1.000000000000000e+00	10
874	1.000000000000000e+00	20
875	1.000000000000000e+00	24
876	1.000000000000000e+00	12
877	1.000000000000000e+00	4
878	1.000000000000000e+00	22
879	1.000000000000000e+00	14
880	1.000000000000000e+00	16
881	1.000000000000000e+00	22
882	1.000000000000000e+00	22
883	1.000000000000000e+00	2
884	1.000000000000000e+00	14
885	1.000000000000000e+00	18
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	4
892	1.000000000000000e+00	16
893	1.000000000000000e+00	10
894	1.000000000000000e+00	28
895	1.000000000000000e+00	8
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	58
899	1.000000000000000e+00	22
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	22
903	1.000000000000000e+00	24
904	1.000000000000000e+00	12
905	1.000000000000000e+00	18
906	1.000000000000000e+00	10
907	1.000000000000000e+00	2
908	1.000000000000000e+00	10
909	1.000000000000000e+00	8
910	1.000000000000000e+00	6
911	1.000000000000000e+00	10
912	1.000000000000000e+00	8
913	1.000000000000000e+00	16
914	1.000000000000000e+00	12
915	1.000000000000000e+00	4
916	1.000000000000000e+00	12
917	1.000000000000000e+00	8
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	16
921	1.000000000000000e+00	4
922	1.000000000000000e+00	4
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	20
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
