Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	22
10	1.000000000000000e+00	26
11	1.000000000000000e+00	24
12	1.000000000000000e+00	16
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	16
21	1.000000000000000e+00	18
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	34
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	22
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	14
52	1.000000000000000e+00	18
53	1.000000000000000e+00	20
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	32
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	22
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	18
68	1.000000000000000e+00	16
69	1.000000000000000e+00	30
70	1.000000000000000e+00	30
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	12
77	1.000000000000000e+00	6
78	1.000000000000000e+00	30
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	36
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
