Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	26
7	1.000000000000000e+00	6
8	1.000000000000000e+00	18
9	1.000000000000000e+00	14
10	1.000000000000000e+00	20
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	24
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	34
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	14
35	1.000000000000000e+00	22
36	1.000000000000000e+00	48
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	26
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	26
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	28
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	34
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	20
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	28
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	26
92	1.000000000000000e+00	36
93	1.000000000000000e+00	18
94	1.000000000000000e+00	22
95	1.000000000000000e+00	8
