Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	4
5	1.000000000000000e+00	38
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	22
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	30
26	1.000000000000000e+00	10
27	1.000000000000000e+00	18
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	34
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	34
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	22
49	1.000000000000000e+00	44
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	28
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	20
71	1.000000000000000e+00	10
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	28
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	30
80	1.000000000000000e+00	26
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	16
85	1.000000000000000e+00	4
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	30
95	1.000000000000000e+00	24
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	22
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	20
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	8
