Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	26
19	1.000000000000000e+00	28
20	1.000000000000000e+00	2
21	1.000000000000000e+00	36
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	32
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	28
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	18
48	1.000000000000000e+00	16
49	1.000000000000000e+00	16
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	20
62	1.000000000000000e+00	6
63	1.000000000000000e+00	34
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	26
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	38
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	12
84	1.000000000000000e+00	40
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	24
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	44
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	40
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	26
109	1.000000000000000e+00	16
110	1.000000000000000e+00	50
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	22
115	1.000000000000000e+00	14
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	20
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	22
132	1.000000000000000e+00	16
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	14
136	1.000000000000000e+00	22
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	28
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	26
148	1.000000000000000e+00	16
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	16
152	1.000000000000000e+00	30
153	1.000000000000000e+00	8
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	28
157	1.000000000000000e+00	14
158	1.000000000000000e+00	2
159	1.000000000000000e+00	26
160	1.000000000000000e+00	12
161	1.000000000000000e+00	34
162	1.000000000000000e+00	16
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	20
168	1.000000000000000e+00	18
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	12
173	1.000000000000000e+00	4
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	16
182	1.000000000000000e+00	8
183	1.000000000000000e+00	22
184	1.000000000000000e+00	28
185	1.000000000000000e+00	16
186	1.000000000000000e+00	2
187	1.000000000000000e+00	16
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	16
207	1.000000000000000e+00	4
208	1.000000000000000e+00	26
209	1.000000000000000e+00	12
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	32
216	1.000000000000000e+00	8
217	1.000000000000000e+00	16
218	1.000000000000000e+00	40
219	1.000000000000000e+00	14
220	1.000000000000000e+00	18
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	20
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	18
