Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	14
8	1.000000000000000e+00	24
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	64
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	18
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	16
33	1.000000000000000e+00	32
34	1.000000000000000e+00	14
35	1.000000000000000e+00	26
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	32
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	32
56	1.000000000000000e+00	8
57	1.000000000000000e+00	22
58	1.000000000000000e+00	2
59	1.000000000000000e+00	28
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	30
73	1.000000000000000e+00	38
74	1.000000000000000e+00	30
75	1.000000000000000e+00	20
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	14
79	1.000000000000000e+00	18
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	20
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	28
100	1.000000000000000e+00	12
101	1.000000000000000e+00	30
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	36
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	26
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	32
114	1.000000000000000e+00	20
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	36
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	24
124	1.000000000000000e+00	20
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	42
128	1.000000000000000e+00	10
129	1.000000000000000e+00	18
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	24
134	1.000000000000000e+00	16
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	18
138	1.000000000000000e+00	20
139	1.000000000000000e+00	2
140	1.000000000000000e+00	32
141	1.000000000000000e+00	18
142	1.000000000000000e+00	16
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	24
146	1.000000000000000e+00	20
147	1.000000000000000e+00	26
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	50
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	40
155	1.000000000000000e+00	16
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	26
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	34
165	1.000000000000000e+00	22
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	20
169	1.000000000000000e+00	22
170	1.000000000000000e+00	14
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	10
184	1.000000000000000e+00	8
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	20
188	1.000000000000000e+00	20
189	1.000000000000000e+00	8
190	1.000000000000000e+00	22
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	20
195	1.000000000000000e+00	22
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	22
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	20
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	22
214	1.000000000000000e+00	24
215	1.000000000000000e+00	24
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	20
222	1.000000000000000e+00	8
223	1.000000000000000e+00	14
224	1.000000000000000e+00	18
225	1.000000000000000e+00	2
226	1.000000000000000e+00	30
227	1.000000000000000e+00	10
228	1.000000000000000e+00	8
229	1.000000000000000e+00	46
230	1.000000000000000e+00	26
