Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	20
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	20
135	1.000000000000000e+00	10
136	1.000000000000000e+00	30
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	58
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	28
148	1.000000000000000e+00	14
149	1.000000000000000e+00	36
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	18
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	4
166	1.000000000000000e+00	20
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	24
170	1.000000000000000e+00	44
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	38
174	1.000000000000000e+00	2
175	1.000000000000000e+00	48
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	24
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	20
194	1.000000000000000e+00	26
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	16
202	1.000000000000000e+00	30
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	30
206	1.000000000000000e+00	16
207	1.000000000000000e+00	32
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	22
212	1.000000000000000e+00	12
213	1.000000000000000e+00	34
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	26
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	20
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	22
228	1.000000000000000e+00	32
229	1.000000000000000e+00	2
230	1.000000000000000e+00	28
231	1.000000000000000e+00	10
232	1.000000000000000e+00	6
233	1.000000000000000e+00	28
234	1.000000000000000e+00	22
235	1.000000000000000e+00	12
236	1.000000000000000e+00	8
237	1.000000000000000e+00	26
238	1.000000000000000e+00	12
239	1.000000000000000e+00	18
240	1.000000000000000e+00	20
241	1.000000000000000e+00	8
242	1.000000000000000e+00	14
243	1.000000000000000e+00	6
244	1.000000000000000e+00	18
245	1.000000000000000e+00	14
246	1.000000000000000e+00	36
247	1.000000000000000e+00	18
248	1.000000000000000e+00	24
249	1.000000000000000e+00	16
250	1.000000000000000e+00	6
251	1.000000000000000e+00	20
252	1.000000000000000e+00	14
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	16
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	14
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	4
264	1.000000000000000e+00	14
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	18
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	20
278	1.000000000000000e+00	16
279	1.000000000000000e+00	14
280	1.000000000000000e+00	14
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	22
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	26
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	8
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	2
293	1.000000000000000e+00	34
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	8
297	1.000000000000000e+00	20
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	8
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	10
304	1.000000000000000e+00	22
305	1.000000000000000e+00	18
306	1.000000000000000e+00	2
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	4
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	24
315	1.000000000000000e+00	22
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	20
324	1.000000000000000e+00	16
325	1.000000000000000e+00	14
326	1.000000000000000e+00	4
327	1.000000000000000e+00	12
328	1.000000000000000e+00	20
329	1.000000000000000e+00	12
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	30
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	6
344	1.000000000000000e+00	20
345	1.000000000000000e+00	6
346	1.000000000000000e+00	24
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	20
351	1.000000000000000e+00	4
352	9.499934438638578e-01	214
353	8.999894298127413e-01	314
354	8.499900871756375e-01	284
355	7.999772858403522e-01	322
356	7.499650815486442e-01	276
357	6.999605352291409e-01	318
358	6.499661810726532e-01	334
359	5.999690965171245e-01	250
360	5.499702229372015e-01	302
361	4.999699389178161e-01	348
362	4.999672417016944e-01	188
363	5.249640457434191e-01	322
364	5.499690799354198e-01	322
365	5.749790808045928e-01	216
366	5.999781529165243e-01	314
367	6.249873215449565e-01	330
368	6.499808640756307e-01	284
369	6.749826522449186e-01	228
370	6.999708242743649e-01	248
371	7.249708901198542e-01	294
372	7.499590454253039e-01	302
373	7.999696267222964e-01	244
374	8.499738040993785e-01	278
375	8.999578791801530e-01	240
376	9.499534056514936e-01	290
377	9.999515845775947e-01	274
378	9.999513287235454e-01	260
379	9.999673890493622e-01	204
380	9.999550132437578e-01	226
381	9.999617947261328e-01	318
382	9.999748776705832e-01	282
383	9.999700572985133e-01	282
384	9.999523303597512e-01	290
385	9.999618473648774e-01	302
386	9.999457945194996e-01	250
387	9.999285402787862e-01	290
388	9.999329608511387e-01	238
389	9.999297477937847e-01	232
390	9.999258272239586e-01	242
391	9.999444631782832e-01	286
392	9.999309172365108e-01	284
393	9.999499791872808e-01	136
394	9.999390378645151e-01	192
395	9.999530295551019e-01	302
396	9.999449461108200e-01	282
397	9.999527913426972e-01	192
398	9.999653772075963e-01	242
399	9.999588615590983e-01	274
400	9.999607505325350e-01	152
401	9.999550636488590e-01	312
402	9.999489872744409e-01	298
403	9.999626045513841e-01	282
404	9.999578746788182e-01	224
405	9.999744278378792e-01	270
406	9.999670647426047e-01	276
407	9.999703424899477e-01	308
408	9.999818981150591e-01	272
409	1.000000000000000e+00	2
410	1.000000000000000e+00	14
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	2
414	1.000000000000000e+00	42
415	1.000000000000000e+00	10
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	24
422	1.000000000000000e+00	4
423	1.000000000000000e+00	26
424	1.000000000000000e+00	30
425	1.000000000000000e+00	20
426	1.000000000000000e+00	6
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	4
431	1.000000000000000e+00	20
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	8
435	1.000000000000000e+00	28
436	1.000000000000000e+00	14
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	18
440	1.000000000000000e+00	10
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	10
444	1.000000000000000e+00	4
445	1.000000000000000e+00	20
446	1.000000000000000e+00	26
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	8
450	1.000000000000000e+00	16
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	12
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	10
462	1.000000000000000e+00	12
463	1.000000000000000e+00	18
464	1.000000000000000e+00	12
465	1.000000000000000e+00	22
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	16
470	1.000000000000000e+00	18
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	4
477	1.000000000000000e+00	28
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	14
482	1.000000000000000e+00	12
483	1.000000000000000e+00	18
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	18
487	1.000000000000000e+00	14
488	1.000000000000000e+00	14
489	1.000000000000000e+00	22
490	1.000000000000000e+00	6
491	1.000000000000000e+00	10
492	1.000000000000000e+00	26
493	1.000000000000000e+00	16
494	1.000000000000000e+00	14
495	1.000000000000000e+00	4
496	1.000000000000000e+00	8
497	1.000000000000000e+00	30
498	1.000000000000000e+00	6
499	1.000000000000000e+00	26
500	1.000000000000000e+00	14
501	1.000000000000000e+00	8
502	1.000000000000000e+00	18
503	1.000000000000000e+00	2
504	1.000000000000000e+00	8
505	1.000000000000000e+00	14
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	8
509	1.000000000000000e+00	6
510	1.000000000000000e+00	34
511	1.000000000000000e+00	2
512	1.000000000000000e+00	24
513	1.000000000000000e+00	4
514	1.000000000000000e+00	8
515	1.000000000000000e+00	4
516	1.000000000000000e+00	8
517	1.000000000000000e+00	20
518	1.000000000000000e+00	12
519	1.000000000000000e+00	26
520	1.000000000000000e+00	18
521	1.000000000000000e+00	2
522	1.000000000000000e+00	12
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	2
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	4
529	1.000000000000000e+00	48
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	24
534	1.000000000000000e+00	10
535	1.000000000000000e+00	4
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	16
539	1.000000000000000e+00	10
540	1.000000000000000e+00	18
541	1.000000000000000e+00	14
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	10
545	1.000000000000000e+00	2
546	1.000000000000000e+00	20
547	1.000000000000000e+00	6
548	1.000000000000000e+00	20
549	1.000000000000000e+00	8
550	1.000000000000000e+00	18
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	12
554	1.000000000000000e+00	22
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	44
559	1.000000000000000e+00	6
560	1.000000000000000e+00	26
561	1.000000000000000e+00	20
562	1.000000000000000e+00	6
563	1.000000000000000e+00	38
564	1.000000000000000e+00	8
565	1.000000000000000e+00	24
566	1.000000000000000e+00	12
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	10
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	26
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	10
578	1.000000000000000e+00	14
579	1.000000000000000e+00	26
580	1.000000000000000e+00	2
581	1.000000000000000e+00	14
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	16
587	1.000000000000000e+00	18
588	1.000000000000000e+00	14
589	1.000000000000000e+00	20
590	1.000000000000000e+00	28
591	1.000000000000000e+00	28
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	18
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	18
598	1.000000000000000e+00	14
599	1.000000000000000e+00	12
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	18
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	8
608	1.000000000000000e+00	14
609	1.000000000000000e+00	6
610	1.000000000000000e+00	14
611	1.000000000000000e+00	2
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	6
616	1.000000000000000e+00	10
617	1.000000000000000e+00	16
618	1.000000000000000e+00	10
619	1.000000000000000e+00	16
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	18
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	12
628	1.000000000000000e+00	22
629	1.000000000000000e+00	8
630	1.000000000000000e+00	24
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	26
634	1.000000000000000e+00	6
635	1.000000000000000e+00	12
636	1.000000000000000e+00	38
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	8
640	1.000000000000000e+00	6
641	1.000000000000000e+00	8
642	1.000000000000000e+00	24
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	20
646	1.000000000000000e+00	18
647	1.000000000000000e+00	20
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	9.703890109150954e-01	244
652	9.373999950046165e-01	320
653	9.056093181705150e-01	278
654	8.750100413325985e-01	310
655	8.456019175115332e-01	304
656	8.173874728762189e-01	294
657	7.903971489682325e-01	330
658	7.646064282582886e-01	312
659	7.399993313493541e-01	344
660	7.165992039357749e-01	308
661	6.943923446118275e-01	302
662	6.733830156760329e-01	252
663	6.535809190235624e-01	274
664	6.349854238213881e-01	328
665	6.175804058859257e-01	266
666	6.013908432301219e-01	300
667	5.863843154028215e-01	296
668	5.725844026466376e-01	322
669	5.599897274179761e-01	278
670	5.485911799125861e-01	296
671	5.383898721812213e-01	282
672	5.293843968470618e-01	336
673	5.215755217521165e-01	302
674	5.149820898617545e-01	300
675	5.095772854368934e-01	216
676	5.053688708138219e-01	326
677	5.023593162093991e-01	274
678	5.005604146838434e-01	272
679	4.999607386573329e-01	332
680	5.005541516568746e-01	320
681	5.023511714256954e-01	324
682	5.053603469551722e-01	364
683	5.095575866655060e-01	296
684	5.149469099030674e-01	318
685	5.215358899627156e-01	274
686	5.293257680973557e-01	318
687	5.383243525429180e-01	322
688	5.485127060507274e-01	272
689	5.598998872009556e-01	266
690	5.724873029999001e-01	346
691	5.862912258313872e-01	314
692	6.012853258135213e-01	200
693	6.174734681347238e-01	322
694	6.348810626129980e-01	336
695	6.534664059414473e-01	294
696	6.732609438935048e-01	316
697	6.942521400834982e-01	350
698	7.164350167800183e-01	292
699	7.398362680739857e-01	268
700	7.644345525788050e-01	220
701	7.902220078993926e-01	234
702	8.172097584457493e-01	336
703	8.453893062047630e-01	300
704	8.747961035089976e-01	226
705	9.053833184068381e-01	304
706	9.371849270480246e-01	336
707	9.997878777557019e-01	314
708	9.998016768604372e-01	342
709	9.997851677737055e-01	258
710	9.997720997663568e-01	256
711	9.997704815275690e-01	260
712	9.997773659096637e-01	264
713	9.997654972907530e-01	142
714	9.997648786541573e-01	278
715	9.997809558069525e-01	160
716	9.997759359667846e-01	320
717	9.997712987839515e-01	64
718	9.997695375911737e-01	290
719	9.997739852958175e-01	148
720	9.997681001877702e-01	118
721	9.997723583995508e-01	270
722	9.997737322345615e-01	254
723	9.997547015190643e-01	232
724	9.997466976506577e-01	290
725	9.997571882663658e-01	240
726	9.997692722310986e-01	290
727	9.997504788236954e-01	308
728	9.997470243509023e-01	312
729	9.997492526802130e-01	230
730	9.997364807517880e-01	312
731	9.997393724775921e-01	290
732	9.997545853197408e-01	318
733	9.997697128213835e-01	204
734	9.997604244605043e-01	288
735	9.997542058680388e-01	206
736	9.997524377586311e-01	96
737	9.997518666961120e-01	298
738	9.997699734742995e-01	248
739	9.997699730028083e-01	314
740	9.997757902756039e-01	290
741	9.997879960467951e-01	222
742	9.997990801212090e-01	242
743	9.997953184575514e-01	280
744	9.998082008816301e-01	332
745	9.998257987658915e-01	218
746	9.998197123021625e-01	210
747	9.998310387074585e-01	182
748	9.998206757619945e-01	286
749	9.998256758006123e-01	238
750	9.998306952990805e-01	324
751	9.998456022590482e-01	200
752	9.998344254561197e-01	246
753	9.998435082040639e-01	274
754	9.998421485449916e-01	302
755	9.998452585012723e-01	240
756	9.998346932345328e-01	306
757	9.998492437114336e-01	258
758	9.998565427554735e-01	210
759	9.998455398388335e-01	302
760	9.998406547097423e-01	270
761	9.998501448728782e-01	254
762	9.998312036565811e-01	262
763	9.998423603961831e-01	284
764	9.998265558274209e-01	226
765	9.998252473901611e-01	320
766	9.998250616421358e-01	280
767	9.998239958837464e-01	324
768	9.998332822170506e-01	212
769	9.998220765011475e-01	142
770	9.998225683178433e-01	308
771	9.998172537748579e-01	204
772	9.998160061671388e-01	72
773	9.998072548375055e-01	270
774	9.998159373814459e-01	302
775	9.998306990150222e-01	150
776	9.998170345349819e-01	134
777	9.998299977890943e-01	280
778	9.998368206420563e-01	300
779	9.998235912071783e-01	250
780	9.998110601041159e-01	292
781	9.998263647585302e-01	278
782	9.998460993308927e-01	256
783	9.998449573089560e-01	168
784	9.998279643975647e-01	312
785	9.998109387549214e-01	330
786	9.997954332198353e-01	246
787	9.997774833642474e-01	302
788	9.997801355984406e-01	286
789	9.997622915215764e-01	236
790	9.997523117985277e-01	206
791	9.997565924428163e-01	276
792	9.997573409290736e-01	274
793	9.997513997973777e-01	280
794	9.997437707358000e-01	334
795	9.997503580792073e-01	292
796	9.997489091405294e-01	300
797	9.997684255470060e-01	330
798	9.997813759018569e-01	282
799	9.997738134598456e-01	270
800	9.997698368786748e-01	270
801	9.997664488718493e-01	322
802	9.997779924449379e-01	218
803	9.997974584298505e-01	304
804	9.998054603499368e-01	224
805	9.998247069567217e-01	246
806	9.998176362047382e-01	276
807	9.998088969058428e-01	252
808	9.997983239989803e-01	304
809	9.997880346296751e-01	174
810	9.997756131926061e-01	210
811	9.997874632892626e-01	288
812	9.998016940910012e-01	338
813	9.997949182274645e-01	300
814	9.998133270652652e-01	218
815	9.998184230879995e-01	278
816	9.998343524169506e-01	274
817	9.998486289180066e-01	308
818	9.998640555409936e-01	276
819	9.998515193749238e-01	274
820	9.998637237949249e-01	266
821	9.998478454971321e-01	184
822	9.998520839906585e-01	238
823	9.998629962710517e-01	250
824	9.998529088862000e-01	306
825	9.998392336810933e-01	296
826	9.998325551577063e-01	194
827	9.998433594258059e-01	270
828	9.998255757349670e-01	158
829	9.998230091223561e-01	316
830	9.998226000333678e-01	276
831	9.998230218570258e-01	310
832	9.998169939137725e-01	296
833	9.998256752451847e-01	258
834	9.998408784952540e-01	242
835	9.998343064655132e-01	228
836	9.998178120481030e-01	288
837	9.998347748411273e-01	294
838	9.998181554024356e-01	330
839	9.998054518558863e-01	218
840	9.998203890504271e-01	310
841	9.998133132569291e-01	242
842	9.998104143419794e-01	272
843	9.998147352615466e-01	194
844	9.998212526242454e-01	290
845	9.998046558841146e-01	230
846	9.998156713871383e-01	306
847	9.998057362572661e-01	170
848	9.998090893133387e-01	286
849	9.998004129381270e-01	284
850	9.997905519559124e-01	342
851	9.998012576748334e-01	272
852	9.998058342707553e-01	296
853	9.998226053025676e-01	280
854	9.998370085699243e-01	254
855	9.998206537370370e-01	266
856	9.998139801021348e-01	284
857	9.997982488880119e-01	166
858	9.998165749922469e-01	310
859	9.998193515213889e-01	260
860	9.998266576564262e-01	174
861	9.998270836934098e-01	140
862	9.998192438354040e-01	208
863	9.998283473474726e-01	276
864	9.998429296485045e-01	290
865	9.998625760844857e-01	278
866	9.998602129766614e-01	332
867	9.998487083543766e-01	272
868	9.998297503572818e-01	226
869	9.998262607448070e-01	244
870	9.998379691723227e-01	318
871	9.998278509519137e-01	248
872	9.998351601578694e-01	242
873	9.998545307094565e-01	314
874	9.998506158225503e-01	314
875	9.998528396955927e-01	314
876	9.998658864703444e-01	118
877	9.998486674973109e-01	294
878	9.998569385274932e-01	240
879	9.998421419762096e-01	172
880	9.998565380874237e-01	302
881	9.998751736261764e-01	300
882	9.998591907555505e-01	242
883	9.998627551584328e-01	288
884	9.998632612619720e-01	310
885	9.998628469531694e-01	136
886	9.998673006748058e-01	256
887	9.998474914838152e-01	260
888	9.998402845576666e-01	174
889	9.998349505937488e-01	244
890	9.998425695382809e-01	130
891	9.998437092022752e-01	178
892	9.998470119021007e-01	236
893	9.998291717932866e-01	270
894	9.998124150834286e-01	314
895	9.998100461352843e-01	318
896	9.998127181470200e-01	304
897	9.997956550406715e-01	280
898	9.997823388534391e-01	256
899	9.998006286419887e-01	206
900	9.997821998970311e-01	290
901	9.997892071693883e-01	312
902	9.998004081833459e-01	254
903	9.998145867061633e-01	248
904	9.998108472820523e-01	238
905	9.998092848744318e-01	242
906	9.997981454944442e-01	294
907	9.997951667574990e-01	226
908	9.997785163377242e-01	226
909	9.997619502381611e-01	260
910	9.997480085997978e-01	278
911	9.997489146441376e-01	246
912	9.997450416890090e-01	320
913	9.997335960590150e-01	210
914	9.997280885410167e-01	288
915	9.997264223398814e-01	256
916	9.997456982649841e-01	344
917	9.997578905506685e-01	296
918	9.997496805107378e-01	268
919	9.997585439099368e-01	210
920	9.997576984236731e-01	298
921	9.997611954564168e-01	286
922	9.997722313669173e-01	278
923	9.997868447230165e-01	234
924	9.997790045943795e-01	312
925	9.997936306186180e-01	276
926	9.997879061406078e-01	292
927	9.998084135427232e-01	230
