Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	20
11	1.000000000000000e+00	22
12	1.000000000000000e+00	2
13	1.000000000000000e+00	48
14	1.000000000000000e+00	26
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	10
27	1.000000000000000e+00	20
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	36
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	30
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	22
49	1.000000000000000e+00	26
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	20
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	24
59	1.000000000000000e+00	26
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	14
66	1.000000000000000e+00	18
67	1.000000000000000e+00	18
68	1.000000000000000e+00	8
69	1.000000000000000e+00	20
70	1.000000000000000e+00	12
71	1.000000000000000e+00	32
72	1.000000000000000e+00	34
73	1.000000000000000e+00	2
74	1.000000000000000e+00	60
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	84
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	28
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	68
87	1.000000000000000e+00	2
88	1.000000000000000e+00	30
89	1.000000000000000e+00	26
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	20
94	1.000000000000000e+00	2
95	1.000000000000000e+00	48
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	14
109	1.000000000000000e+00	16
110	1.000000000000000e+00	20
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	18
114	1.000000000000000e+00	20
115	1.000000000000000e+00	8
116	1.000000000000000e+00	32
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	22
123	1.000000000000000e+00	2
124	1.000000000000000e+00	18
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	56
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	28
135	1.000000000000000e+00	24
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	22
140	1.000000000000000e+00	12
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	20
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	20
152	1.000000000000000e+00	22
153	1.000000000000000e+00	30
154	1.000000000000000e+00	6
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	40
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	22
169	1.000000000000000e+00	32
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	8
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	8
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	12
189	1.000000000000000e+00	48
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	24
195	1.000000000000000e+00	4
196	1.000000000000000e+00	44
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	28
200	1.000000000000000e+00	18
201	1.000000000000000e+00	40
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	36
208	1.000000000000000e+00	4
209	1.000000000000000e+00	16
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	10
217	1.000000000000000e+00	20
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	26
223	1.000000000000000e+00	20
224	1.000000000000000e+00	20
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
