Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	46
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	2
14	1.000000000000000e+00	30
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	38
21	1.000000000000000e+00	6
22	1.000000000000000e+00	36
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	24
30	1.000000000000000e+00	2
31	1.000000000000000e+00	20
32	1.000000000000000e+00	10
33	1.000000000000000e+00	16
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	32
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	48
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	24
49	1.000000000000000e+00	2
50	1.000000000000000e+00	44
51	1.000000000000000e+00	30
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	30
59	1.000000000000000e+00	20
60	1.000000000000000e+00	18
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	30
64	1.000000000000000e+00	22
65	1.000000000000000e+00	4
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
