Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	26
3	1.000000000000000e+00	20
4	1.000000000000000e+00	22
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	26
11	1.000000000000000e+00	4
12	1.000000000000000e+00	66
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	40
21	1.000000000000000e+00	24
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	34
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	10
35	1.000000000000000e+00	22
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	22
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	16
61	1.000000000000000e+00	20
62	1.000000000000000e+00	12
63	1.000000000000000e+00	26
64	1.000000000000000e+00	10
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	26
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	36
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	18
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	16
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	28
102	1.000000000000000e+00	8
103	1.000000000000000e+00	26
104	1.000000000000000e+00	42
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	20
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	12
122	1.000000000000000e+00	22
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	20
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	22
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	14
138	1.000000000000000e+00	18
139	1.000000000000000e+00	20
140	1.000000000000000e+00	10
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	8
144	1.000000000000000e+00	18
145	1.000000000000000e+00	22
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	16
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	16
161	1.000000000000000e+00	12
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	16
167	1.000000000000000e+00	26
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	26
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	10
182	1.000000000000000e+00	20
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	20
190	1.000000000000000e+00	4
191	1.000000000000000e+00	8
192	1.000000000000000e+00	26
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	18
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	28
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	16
206	1.000000000000000e+00	12
207	1.000000000000000e+00	20
208	1.000000000000000e+00	14
209	1.000000000000000e+00	20
210	1.000000000000000e+00	6
211	1.000000000000000e+00	8
212	1.000000000000000e+00	24
213	1.000000000000000e+00	38
214	1.000000000000000e+00	28
215	1.000000000000000e+00	2
216	1.000000000000000e+00	20
217	1.000000000000000e+00	32
218	1.000000000000000e+00	18
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	18
223	1.000000000000000e+00	26
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	30
