Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	24
6	1.000000000000000e+00	10
7	1.000000000000000e+00	14
8	1.000000000000000e+00	32
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	28
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	20
22	1.000000000000000e+00	40
23	1.000000000000000e+00	4
24	1.000000000000000e+00	26
25	1.000000000000000e+00	20
26	1.000000000000000e+00	18
27	1.000000000000000e+00	18
28	1.000000000000000e+00	18
29	1.000000000000000e+00	6
30	1.000000000000000e+00	42
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	12
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	28
41	1.000000000000000e+00	18
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	34
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	30
59	1.000000000000000e+00	22
60	1.000000000000000e+00	22
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	20
64	1.000000000000000e+00	8
65	1.000000000000000e+00	30
66	1.000000000000000e+00	16
67	1.000000000000000e+00	18
68	1.000000000000000e+00	20
69	1.000000000000000e+00	4
70	1.000000000000000e+00	20
71	1.000000000000000e+00	12
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	26
81	1.000000000000000e+00	20
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	24
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	26
101	1.000000000000000e+00	12
102	1.000000000000000e+00	22
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	26
110	1.000000000000000e+00	22
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	12
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	40
121	1.000000000000000e+00	10
122	1.000000000000000e+00	24
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	26
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	30
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	20
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	22
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	20
145	1.000000000000000e+00	34
146	1.000000000000000e+00	8
147	1.000000000000000e+00	18
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	20
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	22
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	24
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	50
166	1.000000000000000e+00	14
167	1.000000000000000e+00	12
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	18
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	18
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	28
183	1.000000000000000e+00	2
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	20
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	8
193	1.000000000000000e+00	22
194	1.000000000000000e+00	12
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	22
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
