Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	2
3	1.000000000000000e+00	64
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	24
10	1.000000000000000e+00	34
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	18
17	1.000000000000000e+00	26
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	40
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	28
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	24
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	26
48	1.000000000000000e+00	8
49	1.000000000000000e+00	24
50	1.000000000000000e+00	20
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	20
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	24
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	22
