Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	20
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	34
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	22
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	28
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	34
29	1.000000000000000e+00	4
30	1.000000000000000e+00	32
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	20
34	1.000000000000000e+00	12
35	1.000000000000000e+00	32
36	1.000000000000000e+00	6
37	1.000000000000000e+00	42
38	1.000000000000000e+00	24
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	20
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	28
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	30
59	1.000000000000000e+00	6
60	1.000000000000000e+00	26
61	1.000000000000000e+00	30
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	16
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	70
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	26
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	22
90	1.000000000000000e+00	20
91	1.000000000000000e+00	26
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	30
104	1.000000000000000e+00	2
105	1.000000000000000e+00	52
106	1.000000000000000e+00	38
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	18
110	1.000000000000000e+00	14
111	1.000000000000000e+00	28
112	1.000000000000000e+00	24
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	24
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	16
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	4
138	1.000000000000000e+00	24
139	1.000000000000000e+00	4
140	1.000000000000000e+00	28
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	8
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	14
149	1.000000000000000e+00	28
150	1.000000000000000e+00	22
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	26
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	18
157	1.000000000000000e+00	10
158	1.000000000000000e+00	16
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	26
164	1.000000000000000e+00	6
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	4
172	1.000000000000000e+00	28
173	1.000000000000000e+00	26
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	44
178	1.000000000000000e+00	8
179	1.000000000000000e+00	16
180	1.000000000000000e+00	22
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	26
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	20
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	14
197	1.000000000000000e+00	6
198	1.000000000000000e+00	4
199	1.000000000000000e+00	14
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	22
206	1.000000000000000e+00	66
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	22
210	1.000000000000000e+00	34
211	1.000000000000000e+00	4
212	1.000000000000000e+00	30
213	1.000000000000000e+00	14
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	8
217	1.000000000000000e+00	20
218	1.000000000000000e+00	8
219	1.000000000000000e+00	16
220	1.000000000000000e+00	4
221	1.000000000000000e+00	18
222	1.000000000000000e+00	4
223	1.000000000000000e+00	34
224	1.000000000000000e+00	2
225	1.000000000000000e+00	16
226	1.000000000000000e+00	16
