Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	16
3	1.000000000000000e+00	26
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	26
12	1.000000000000000e+00	12
13	1.000000000000000e+00	28
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	18
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	20
35	1.000000000000000e+00	28
36	1.000000000000000e+00	28
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	14
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	26
47	1.000000000000000e+00	16
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	36
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	66
56	1.000000000000000e+00	16
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	6
60	1.000000000000000e+00	40
61	1.000000000000000e+00	10
62	1.000000000000000e+00	28
63	1.000000000000000e+00	2
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	28
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	24
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	26
76	1.000000000000000e+00	26
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	34
80	1.000000000000000e+00	6
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	22
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	12
103	1.000000000000000e+00	24
104	1.000000000000000e+00	4
105	1.000000000000000e+00	26
106	1.000000000000000e+00	14
107	1.000000000000000e+00	16
108	1.000000000000000e+00	34
109	1.000000000000000e+00	8
110	1.000000000000000e+00	24
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	16
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	20
126	1.000000000000000e+00	4
127	1.000000000000000e+00	16
128	1.000000000000000e+00	20
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	28
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	24
151	1.000000000000000e+00	4
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	4
167	1.000000000000000e+00	24
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	20
181	1.000000000000000e+00	20
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	18
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	24
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	34
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	88
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	28
216	1.000000000000000e+00	12
