Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	28
3	1.000000000000000e+00	32
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	20
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	24
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	36
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	40
28	1.000000000000000e+00	34
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	58
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	18
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	10
62	1.000000000000000e+00	28
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
