Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	24
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	38
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	24
20	1.000000000000000e+00	38
21	1.000000000000000e+00	34
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	36
29	1.000000000000000e+00	26
30	1.000000000000000e+00	26
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	14
46	1.000000000000000e+00	40
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	16
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	22
58	1.000000000000000e+00	12
59	1.000000000000000e+00	38
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	26
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	18
69	1.000000000000000e+00	16
70	1.000000000000000e+00	32
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	14
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	20
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	24
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	16
91	1.000000000000000e+00	26
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	18
101	1.000000000000000e+00	24
102	1.000000000000000e+00	12
103	1.000000000000000e+00	12
104	1.000000000000000e+00	8
105	1.000000000000000e+00	26
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	22
109	1.000000000000000e+00	2
110	1.000000000000000e+00	24
111	1.000000000000000e+00	4
112	1.000000000000000e+00	10
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	12
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	12
129	1.000000000000000e+00	20
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	4
134	1.000000000000000e+00	52
135	1.000000000000000e+00	38
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	22
143	1.000000000000000e+00	34
144	1.000000000000000e+00	2
145	1.000000000000000e+00	28
146	1.000000000000000e+00	12
147	1.000000000000000e+00	26
148	1.000000000000000e+00	16
149	1.000000000000000e+00	26
150	1.000000000000000e+00	22
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	20
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	14
162	1.000000000000000e+00	12
163	1.000000000000000e+00	38
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	14
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	14
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	22
186	1.000000000000000e+00	30
187	1.000000000000000e+00	22
188	1.000000000000000e+00	4
189	1.000000000000000e+00	38
190	1.000000000000000e+00	4
191	1.000000000000000e+00	36
192	1.000000000000000e+00	18
193	1.000000000000000e+00	6
194	1.000000000000000e+00	16
195	1.000000000000000e+00	8
196	1.000000000000000e+00	74
197	1.000000000000000e+00	24
198	1.000000000000000e+00	2
199	1.000000000000000e+00	32
200	1.000000000000000e+00	14
201	1.000000000000000e+00	16
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	18
205	1.000000000000000e+00	2
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	32
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	16
215	1.000000000000000e+00	70
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	18
226	1.000000000000000e+00	16
227	1.000000000000000e+00	2
228	1.000000000000000e+00	24
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	18
234	1.000000000000000e+00	38
235	1.000000000000000e+00	24
236	1.000000000000000e+00	26
237	1.000000000000000e+00	4
238	1.000000000000000e+00	38
