Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	32
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	20
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	14
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	18
25	1.000000000000000e+00	18
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	24
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	14
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	14
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	20
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	20
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	20
74	1.000000000000000e+00	22
75	1.000000000000000e+00	12
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	24
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	20
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	28
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	26
102	1.000000000000000e+00	20
103	1.000000000000000e+00	24
104	1.000000000000000e+00	12
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	36
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	48
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	18
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	10
124	1.000000000000000e+00	30
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	30
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	32
133	1.000000000000000e+00	4
134	1.000000000000000e+00	16
135	1.000000000000000e+00	4
136	1.000000000000000e+00	48
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	30
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	28
146	1.000000000000000e+00	10
147	1.000000000000000e+00	20
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	46
161	1.000000000000000e+00	26
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	22
165	1.000000000000000e+00	12
166	1.000000000000000e+00	26
167	1.000000000000000e+00	28
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	22
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	36
174	1.000000000000000e+00	6
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	26
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	54
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	14
192	1.000000000000000e+00	32
193	1.000000000000000e+00	14
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	28
197	1.000000000000000e+00	20
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	14
202	1.000000000000000e+00	14
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	36
206	1.000000000000000e+00	8
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	32
213	1.000000000000000e+00	18
214	1.000000000000000e+00	38
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
