Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	28
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	38
10	1.000000000000000e+00	4
11	1.000000000000000e+00	24
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	26
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	20
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	26
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	30
37	1.000000000000000e+00	20
38	1.000000000000000e+00	16
39	1.000000000000000e+00	16
40	1.000000000000000e+00	30
41	1.000000000000000e+00	30
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	28
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	74
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	22
63	1.000000000000000e+00	8
64	1.000000000000000e+00	34
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	22
82	1.000000000000000e+00	26
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	30
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	28
100	1.000000000000000e+00	28
101	1.000000000000000e+00	22
102	1.000000000000000e+00	6
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	30
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	26
