Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	18
5	1.000000000000000e+00	20
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	16
17	1.000000000000000e+00	18
18	1.000000000000000e+00	10
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	42
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	22
34	1.000000000000000e+00	14
35	1.000000000000000e+00	34
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	50
41	1.000000000000000e+00	6
42	1.000000000000000e+00	26
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	24
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	10
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	38
55	1.000000000000000e+00	10
56	1.000000000000000e+00	18
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	32
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	28
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	20
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	22
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	20
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
