Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	32
4	1.000000000000000e+00	2
5	1.000000000000000e+00	38
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	26
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	14
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	26
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	24
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	76
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	54
45	1.000000000000000e+00	22
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	18
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	28
62	1.000000000000000e+00	4
63	1.000000000000000e+00	24
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	30
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	16
73	1.000000000000000e+00	20
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	34
87	1.000000000000000e+00	6
88	1.000000000000000e+00	26
89	1.000000000000000e+00	8
90	1.000000000000000e+00	64
91	1.000000000000000e+00	8
92	1.000000000000000e+00	16
93	1.000000000000000e+00	42
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	24
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	14
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	6
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	8
121	1.000000000000000e+00	22
122	1.000000000000000e+00	26
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	18
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	24
133	1.000000000000000e+00	8
134	1.000000000000000e+00	14
135	1.000000000000000e+00	8
136	1.000000000000000e+00	18
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	10
140	1.000000000000000e+00	2
141	1.000000000000000e+00	22
142	1.000000000000000e+00	22
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	22
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	18
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	28
158	1.000000000000000e+00	16
159	1.000000000000000e+00	16
160	1.000000000000000e+00	66
161	1.000000000000000e+00	20
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	20
165	1.000000000000000e+00	16
166	1.000000000000000e+00	24
167	1.000000000000000e+00	2
168	1.000000000000000e+00	34
169	1.000000000000000e+00	8
170	1.000000000000000e+00	26
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	10
175	1.000000000000000e+00	26
176	1.000000000000000e+00	8
177	1.000000000000000e+00	28
178	1.000000000000000e+00	20
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	20
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	26
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	18
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	26
195	1.000000000000000e+00	18
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	26
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	20
202	1.000000000000000e+00	22
203	1.000000000000000e+00	8
204	1.000000000000000e+00	14
205	1.000000000000000e+00	18
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	22
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	4
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	18
220	1.000000000000000e+00	14
221	1.000000000000000e+00	10
222	1.000000000000000e+00	20
223	1.000000000000000e+00	24
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
