Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	24
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	26
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	30
32	1.000000000000000e+00	2
33	1.000000000000000e+00	28
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	22
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	24
62	1.000000000000000e+00	30
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	20
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	20
75	1.000000000000000e+00	20
76	1.000000000000000e+00	14
77	1.000000000000000e+00	20
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	22
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	22
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	34
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	4
95	1.000000000000000e+00	34
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	22
100	1.000000000000000e+00	4
101	1.000000000000000e+00	18
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	20
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	22
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	36
119	1.000000000000000e+00	22
120	1.000000000000000e+00	14
121	1.000000000000000e+00	16
122	1.000000000000000e+00	40
123	1.000000000000000e+00	6
124	1.000000000000000e+00	12
125	1.000000000000000e+00	18
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	24
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	44
133	1.000000000000000e+00	10
134	1.000000000000000e+00	28
135	1.000000000000000e+00	10
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	28
143	1.000000000000000e+00	14
144	1.000000000000000e+00	20
145	1.000000000000000e+00	40
146	1.000000000000000e+00	28
147	1.000000000000000e+00	22
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	12
152	1.000000000000000e+00	18
153	1.000000000000000e+00	38
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	32
160	1.000000000000000e+00	34
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	26
164	1.000000000000000e+00	12
165	1.000000000000000e+00	14
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	20
180	1.000000000000000e+00	10
181	1.000000000000000e+00	24
182	1.000000000000000e+00	18
183	1.000000000000000e+00	20
184	1.000000000000000e+00	4
185	1.000000000000000e+00	16
186	1.000000000000000e+00	18
187	1.000000000000000e+00	10
188	1.000000000000000e+00	18
189	1.000000000000000e+00	6
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	24
193	1.000000000000000e+00	2
194	1.000000000000000e+00	18
195	1.000000000000000e+00	22
196	1.000000000000000e+00	18
197	1.000000000000000e+00	14
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	30
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	44
204	1.000000000000000e+00	16
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	30
214	1.000000000000000e+00	16
215	1.000000000000000e+00	12
216	1.000000000000000e+00	6
217	1.000000000000000e+00	24
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	14
221	1.000000000000000e+00	20
222	1.000000000000000e+00	14
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	36
226	1.000000000000000e+00	22
