Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	32
13	1.000000000000000e+00	2
14	1.000000000000000e+00	30
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	26
19	1.000000000000000e+00	10
20	1.000000000000000e+00	26
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	28
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	38
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	26
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	30
40	1.000000000000000e+00	22
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	18
50	1.000000000000000e+00	6
51	1.000000000000000e+00	22
52	1.000000000000000e+00	26
53	1.000000000000000e+00	26
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	28
65	1.000000000000000e+00	16
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	24
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	16
85	1.000000000000000e+00	20
86	1.000000000000000e+00	44
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	24
90	1.000000000000000e+00	16
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	32
94	1.000000000000000e+00	14
95	1.000000000000000e+00	10
