Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	20
5	1.000000000000000e+00	22
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	32
9	1.000000000000000e+00	8
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	34
19	1.000000000000000e+00	18
20	1.000000000000000e+00	10
21	1.000000000000000e+00	30
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	24
48	1.000000000000000e+00	20
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	8
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	20
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	24
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	28
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	36
77	1.000000000000000e+00	18
78	1.000000000000000e+00	6
79	1.000000000000000e+00	28
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	48
85	1.000000000000000e+00	28
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	24
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	26
100	1.000000000000000e+00	18
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	22
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	42
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	34
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	34
126	1.000000000000000e+00	34
127	1.000000000000000e+00	8
128	1.000000000000000e+00	14
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	24
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	36
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	28
142	1.000000000000000e+00	14
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	16
149	1.000000000000000e+00	22
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	20
154	1.000000000000000e+00	4
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	24
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	18
162	1.000000000000000e+00	2
163	1.000000000000000e+00	20
164	1.000000000000000e+00	24
165	1.000000000000000e+00	24
166	1.000000000000000e+00	12
167	1.000000000000000e+00	6
168	1.000000000000000e+00	24
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	42
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	26
192	1.000000000000000e+00	58
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	18
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	14
207	1.000000000000000e+00	12
208	1.000000000000000e+00	18
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	4
214	1.000000000000000e+00	16
215	1.000000000000000e+00	4
216	1.000000000000000e+00	10
217	1.000000000000000e+00	32
218	1.000000000000000e+00	18
219	1.000000000000000e+00	14
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	24
227	1.000000000000000e+00	10
228	1.000000000000000e+00	20
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
231	1.000000000000000e+00	18
232	1.000000000000000e+00	30
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	30
237	1.000000000000000e+00	30
238	1.000000000000000e+00	8
