Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	52
7	1.000000000000000e+00	24
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	14
15	1.000000000000000e+00	42
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	62
22	1.000000000000000e+00	12
23	1.000000000000000e+00	18
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	8
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	32
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	28
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	28
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	16
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	30
59	1.000000000000000e+00	10
60	1.000000000000000e+00	22
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	24
64	1.000000000000000e+00	10
65	1.000000000000000e+00	28
66	1.000000000000000e+00	26
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	26
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	24
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	42
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	24
84	1.000000000000000e+00	24
85	1.000000000000000e+00	16
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	18
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	14
101	1.000000000000000e+00	18
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	22
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	24
108	1.000000000000000e+00	12
109	1.000000000000000e+00	24
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
113	1.000000000000000e+00	18
114	1.000000000000000e+00	20
115	1.000000000000000e+00	8
116	1.000000000000000e+00	16
117	1.000000000000000e+00	14
118	1.000000000000000e+00	2
119	1.000000000000000e+00	20
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	34
124	1.000000000000000e+00	16
125	1.000000000000000e+00	22
126	1.000000000000000e+00	18
127	1.000000000000000e+00	2
128	1.000000000000000e+00	22
129	1.000000000000000e+00	6
130	1.000000000000000e+00	16
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	24
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	4
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	16
152	1.000000000000000e+00	8
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	32
156	1.000000000000000e+00	8
157	1.000000000000000e+00	18
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	26
164	1.000000000000000e+00	8
165	1.000000000000000e+00	38
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	4
173	1.000000000000000e+00	28
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	18
182	1.000000000000000e+00	50
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	18
194	1.000000000000000e+00	6
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	20
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	14
203	1.000000000000000e+00	20
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	12
209	1.000000000000000e+00	6
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	20
213	1.000000000000000e+00	2
214	1.000000000000000e+00	40
215	1.000000000000000e+00	24
216	1.000000000000000e+00	8
217	1.000000000000000e+00	10
218	1.000000000000000e+00	32
219	1.000000000000000e+00	22
220	1.000000000000000e+00	12
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	18
