Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	22
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	72
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	18
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	30
36	1.000000000000000e+00	6
37	1.000000000000000e+00	20
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	38
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	22
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	24
60	1.000000000000000e+00	14
61	1.000000000000000e+00	38
62	1.000000000000000e+00	4
63	1.000000000000000e+00	40
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	26
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	10
83	1.000000000000000e+00	32
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	30
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	22
99	1.000000000000000e+00	30
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	16
104	1.000000000000000e+00	10
105	1.000000000000000e+00	18
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	14
