Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	24
5	1.000000000000000e+00	22
6	1.000000000000000e+00	18
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	24
35	1.000000000000000e+00	22
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	28
41	1.000000000000000e+00	4
42	1.000000000000000e+00	22
43	1.000000000000000e+00	14
44	1.000000000000000e+00	12
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	38
59	1.000000000000000e+00	10
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
