Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	22
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	48
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	24
19	1.000000000000000e+00	4
20	1.000000000000000e+00	28
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	24
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	18
28	1.000000000000000e+00	20
29	1.000000000000000e+00	12
30	1.000000000000000e+00	28
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	52
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	20
71	1.000000000000000e+00	16
72	1.000000000000000e+00	30
73	1.000000000000000e+00	6
74	1.000000000000000e+00	32
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	24
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	48
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	34
88	1.000000000000000e+00	46
89	1.000000000000000e+00	16
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	12
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	38
100	1.000000000000000e+00	16
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	22
105	1.000000000000000e+00	34
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	34
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	18
114	1.000000000000000e+00	20
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	24
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	20
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	18
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	20
133	1.000000000000000e+00	22
134	1.000000000000000e+00	30
135	1.000000000000000e+00	14
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	16
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	16
142	1.000000000000000e+00	16
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	36
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	36
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	40
153	1.000000000000000e+00	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	24
156	1.000000000000000e+00	4
157	1.000000000000000e+00	30
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	22
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	48
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	8
174	1.000000000000000e+00	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	14
180	1.000000000000000e+00	12
181	1.000000000000000e+00	20
182	1.000000000000000e+00	16
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	30
186	1.000000000000000e+00	46
187	1.000000000000000e+00	20
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	18
193	1.000000000000000e+00	18
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	10
198	1.000000000000000e+00	16
199	1.000000000000000e+00	22
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	26
210	1.000000000000000e+00	2
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	14
225	1.000000000000000e+00	28
226	1.000000000000000e+00	40
227	1.000000000000000e+00	18
228	1.000000000000000e+00	16
229	1.000000000000000e+00	2
230	1.000000000000000e+00	46
231	1.000000000000000e+00	26
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	20
236	1.000000000000000e+00	12
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	18
242	1.000000000000000e+00	2
243	1.000000000000000e+00	16
244	1.000000000000000e+00	8
245	1.000000000000000e+00	16
246	1.000000000000000e+00	38
247	1.000000000000000e+00	26
248	1.000000000000000e+00	6
249	1.000000000000000e+00	28
250	1.000000000000000e+00	26
251	1.000000000000000e+00	18
252	1.000000000000000e+00	2
253	1.000000000000000e+00	8
254	1.000000000000000e+00	14
255	1.000000000000000e+00	10
256	1.000000000000000e+00	20
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	18
260	1.000000000000000e+00	14
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	16
272	1.000000000000000e+00	12
273	1.000000000000000e+00	10
274	1.000000000000000e+00	20
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	22
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	8
282	1.000000000000000e+00	14
283	1.000000000000000e+00	18
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	20
287	1.000000000000000e+00	18
288	1.000000000000000e+00	12
289	1.000000000000000e+00	10
290	1.000000000000000e+00	12
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	4
296	1.000000000000000e+00	24
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	24
301	1.000000000000000e+00	6
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	20
306	1.000000000000000e+00	12
307	1.000000000000000e+00	18
308	1.000000000000000e+00	22
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	20
312	1.000000000000000e+00	12
313	1.000000000000000e+00	4
314	1.000000000000000e+00	10
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	16
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	16
322	1.000000000000000e+00	4
323	1.000000000000000e+00	20
324	1.000000000000000e+00	12
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	22
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	20
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	4
337	1.000000000000000e+00	18
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	38
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	6
344	1.000000000000000e+00	24
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	14
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	12
351	1.000000000000000e+00	54
352	9.500003535430743e-01	290
353	9.000104801495394e-01	272
354	8.500199911414411e-01	342
