Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	14
13	1.000000000000000e+00	32
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	30
19	1.000000000000000e+00	38
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	26
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	16
31	1.000000000000000e+00	84
32	1.000000000000000e+00	18
33	1.000000000000000e+00	16
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	16
37	1.000000000000000e+00	6
38	1.000000000000000e+00	34
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	16
42	1.000000000000000e+00	24
43	1.000000000000000e+00	2
44	1.000000000000000e+00	22
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	30
49	1.000000000000000e+00	16
50	1.000000000000000e+00	24
51	1.000000000000000e+00	10
52	1.000000000000000e+00	54
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	16
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	34
67	1.000000000000000e+00	8
68	1.000000000000000e+00	22
69	1.000000000000000e+00	14
70	1.000000000000000e+00	12
71	1.000000000000000e+00	30
72	1.000000000000000e+00	30
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	28
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	24
84	1.000000000000000e+00	8
85	1.000000000000000e+00	22
86	1.000000000000000e+00	16
87	1.000000000000000e+00	30
88	1.000000000000000e+00	14
89	1.000000000000000e+00	32
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
94	1.000000000000000e+00	28
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	12
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	38
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	14
109	1.000000000000000e+00	20
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	14
114	1.000000000000000e+00	18
115	1.000000000000000e+00	16
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	20
120	1.000000000000000e+00	6
121	1.000000000000000e+00	24
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	34
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	20
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	18
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	32
139	1.000000000000000e+00	22
140	1.000000000000000e+00	8
141	1.000000000000000e+00	38
142	1.000000000000000e+00	2
143	1.000000000000000e+00	36
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	24
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	28
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	22
159	1.000000000000000e+00	6
160	1.000000000000000e+00	40
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	14
166	1.000000000000000e+00	26
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	40
173	1.000000000000000e+00	18
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	20
185	1.000000000000000e+00	10
186	1.000000000000000e+00	24
187	1.000000000000000e+00	20
188	1.000000000000000e+00	28
189	1.000000000000000e+00	10
190	1.000000000000000e+00	30
191	1.000000000000000e+00	8
192	1.000000000000000e+00	40
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	22
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	22
202	1.000000000000000e+00	8
203	1.000000000000000e+00	22
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	20
207	1.000000000000000e+00	18
208	1.000000000000000e+00	6
209	1.000000000000000e+00	14
210	1.000000000000000e+00	28
211	1.000000000000000e+00	8
212	1.000000000000000e+00	36
213	1.000000000000000e+00	38
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	32
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
227	1.000000000000000e+00	10
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	40
