Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	20
5	1.000000000000000e+00	28
6	1.000000000000000e+00	6
7	1.000000000000000e+00	24
8	1.000000000000000e+00	20
9	1.000000000000000e+00	36
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	36
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	28
26	1.000000000000000e+00	20
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	26
38	1.000000000000000e+00	8
39	1.000000000000000e+00	26
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	16
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	20
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	16
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	14
