Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	20
5	1.000000000000000e+00	14
6	1.000000000000000e+00	28
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	38
10	1.000000000000000e+00	24
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	34
14	1.000000000000000e+00	10
15	1.000000000000000e+00	24
16	1.000000000000000e+00	16
17	1.000000000000000e+00	12
18	1.000000000000000e+00	42
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	38
23	1.000000000000000e+00	18
24	1.000000000000000e+00	30
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	16
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	24
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	22
53	1.000000000000000e+00	16
54	1.000000000000000e+00	10
55	1.000000000000000e+00	32
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	20
65	1.000000000000000e+00	6
66	1.000000000000000e+00	22
67	1.000000000000000e+00	20
68	1.000000000000000e+00	12
69	1.000000000000000e+00	22
70	1.000000000000000e+00	10
71	1.000000000000000e+00	16
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	30
79	1.000000000000000e+00	10
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	16
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	4
