Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	32
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	34
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	30
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	24
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	22
48	1.000000000000000e+00	18
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	48
65	1.000000000000000e+00	4
66	1.000000000000000e+00	22
67	1.000000000000000e+00	26
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	32
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	28
84	1.000000000000000e+00	10
85	1.000000000000000e+00	16
86	1.000000000000000e+00	14
87	1.000000000000000e+00	34
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	22
91	1.000000000000000e+00	24
92	1.000000000000000e+00	24
93	1.000000000000000e+00	16
94	1.000000000000000e+00	26
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	36
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	14
114	1.000000000000000e+00	8
115	1.000000000000000e+00	36
116	1.000000000000000e+00	16
117	1.000000000000000e+00	22
118	1.000000000000000e+00	10
119	1.000000000000000e+00	14
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	20
