Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	30
228	1.000000000000000e+00	14
229	1.000000000000000e+00	12
230	1.000000000000000e+00	22
231	1.000000000000000e+00	18
232	1.000000000000000e+00	26
233	1.000000000000000e+00	14
234	1.000000000000000e+00	18
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	26
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	14
244	1.000000000000000e+00	6
245	1.000000000000000e+00	32
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	16
249	1.000000000000000e+00	30
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	34
256	1.000000000000000e+00	16
257	1.000000000000000e+00	6
258	1.000000000000000e+00	24
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	28
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	6
267	1.000000000000000e+00	12
268	1.000000000000000e+00	12
269	1.000000000000000e+00	2
270	1.000000000000000e+00	16
271	1.000000000000000e+00	8
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	18
275	1.000000000000000e+00	4
276	1.000000000000000e+00	14
277	1.000000000000000e+00	40
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	16
282	1.000000000000000e+00	10
283	1.000000000000000e+00	22
284	1.000000000000000e+00	20
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	8
289	1.000000000000000e+00	30
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	18
293	1.000000000000000e+00	8
294	1.000000000000000e+00	20
295	1.000000000000000e+00	10
296	1.000000000000000e+00	16
297	1.000000000000000e+00	22
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	12
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	18
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	8
315	1.000000000000000e+00	20
316	1.000000000000000e+00	24
317	1.000000000000000e+00	10
318	1.000000000000000e+00	16
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	20
325	1.000000000000000e+00	4
326	1.000000000000000e+00	12
327	1.000000000000000e+00	42
328	1.000000000000000e+00	12
329	1.000000000000000e+00	2
330	1.000000000000000e+00	16
331	1.000000000000000e+00	4
332	1.000000000000000e+00	8
333	1.000000000000000e+00	6
334	1.000000000000000e+00	50
335	1.000000000000000e+00	36
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	20
340	1.000000000000000e+00	26
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	12
344	1.000000000000000e+00	8
345	1.000000000000000e+00	26
346	1.000000000000000e+00	12
347	1.000000000000000e+00	10
348	1.000000000000000e+00	14
349	1.000000000000000e+00	18
350	1.000000000000000e+00	6
351	1.000000000000000e+00	24
352	9.500007105590349e-01	298
353	8.999909487856290e-01	294
354	8.499963456373155e-01	312
355	8.000124096417474e-01	216
356	7.500220408552327e-01	268
357	7.000240334030252e-01	296
358	6.500311731022200e-01	340
359	6.000260536141075e-01	258
360	5.500342710573268e-01	300
361	5.000370273031671e-01	322
362	5.000358557770352e-01	276
363	5.250365384997275e-01	128
364	5.500342411395829e-01	274
365	5.750306306066454e-01	256
366	6.000369458400087e-01	256
367	6.250273214748471e-01	258
368	6.500173152956187e-01	260
369	6.750039922535123e-01	256
370	7.000009339466874e-01	258
371	7.250092321318861e-01	284
372	7.500025831743505e-01	252
373	8.000089621300095e-01	166
374	8.500212493420951e-01	258
375	9.000271320419304e-01	258
376	9.500250089259594e-01	276
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	26
382	1.000000000000000e+00	16
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	18
386	1.000000000000000e+00	18
387	1.000000000000000e+00	6
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	6
395	1.000000000000000e+00	28
396	1.000000000000000e+00	6
397	1.000000000000000e+00	6
398	1.000000000000000e+00	16
399	1.000000000000000e+00	12
400	1.000000000000000e+00	4
401	1.000000000000000e+00	28
402	1.000000000000000e+00	14
403	1.000000000000000e+00	16
404	1.000000000000000e+00	4
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	22
409	1.000000000000000e+00	6
410	1.000000000000000e+00	8
411	1.000000000000000e+00	8
412	1.000000000000000e+00	28
413	1.000000000000000e+00	6
414	1.000000000000000e+00	8
415	1.000000000000000e+00	18
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	16
419	1.000000000000000e+00	6
420	1.000000000000000e+00	8
421	1.000000000000000e+00	32
422	1.000000000000000e+00	10
423	1.000000000000000e+00	18
424	1.000000000000000e+00	14
425	1.000000000000000e+00	24
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	20
433	1.000000000000000e+00	18
434	1.000000000000000e+00	14
435	1.000000000000000e+00	8
436	1.000000000000000e+00	18
437	1.000000000000000e+00	16
438	1.000000000000000e+00	18
439	1.000000000000000e+00	10
440	1.000000000000000e+00	20
441	1.000000000000000e+00	22
442	1.000000000000000e+00	4
443	1.000000000000000e+00	2
444	1.000000000000000e+00	16
445	1.000000000000000e+00	10
446	1.000000000000000e+00	22
447	1.000000000000000e+00	14
448	1.000000000000000e+00	6
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	38
455	1.000000000000000e+00	6
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	6
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	12
464	1.000000000000000e+00	16
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	16
468	1.000000000000000e+00	4
469	1.000000000000000e+00	48
470	1.000000000000000e+00	10
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	20
481	1.000000000000000e+00	10
482	1.000000000000000e+00	34
483	1.000000000000000e+00	6
484	1.000000000000000e+00	8
485	1.000000000000000e+00	30
486	1.000000000000000e+00	8
487	1.000000000000000e+00	14
488	1.000000000000000e+00	2
489	1.000000000000000e+00	14
490	1.000000000000000e+00	2
491	1.000000000000000e+00	18
492	1.000000000000000e+00	14
493	1.000000000000000e+00	4
494	1.000000000000000e+00	22
495	1.000000000000000e+00	4
496	1.000000000000000e+00	8
497	1.000000000000000e+00	22
498	1.000000000000000e+00	8
499	1.000000000000000e+00	2
500	1.000000000000000e+00	8
501	1.000000000000000e+00	16
502	1.000000000000000e+00	6
503	1.000000000000000e+00	20
504	1.000000000000000e+00	6
505	1.000000000000000e+00	10
506	1.000000000000000e+00	10
507	1.000000000000000e+00	4
508	1.000000000000000e+00	14
509	1.000000000000000e+00	10
510	1.000000000000000e+00	14
511	1.000000000000000e+00	14
512	1.000000000000000e+00	2
513	1.000000000000000e+00	28
514	1.000000000000000e+00	8
515	1.000000000000000e+00	36
516	1.000000000000000e+00	8
517	1.000000000000000e+00	4
518	1.000000000000000e+00	14
519	1.000000000000000e+00	6
520	1.000000000000000e+00	2
521	1.000000000000000e+00	16
522	1.000000000000000e+00	10
523	1.000000000000000e+00	10
524	1.000000000000000e+00	6
525	1.000000000000000e+00	8
526	1.000000000000000e+00	2
527	1.000000000000000e+00	8
528	1.000000000000000e+00	16
529	1.000000000000000e+00	10
530	1.000000000000000e+00	14
531	1.000000000000000e+00	26
532	1.000000000000000e+00	6
533	1.000000000000000e+00	16
534	1.000000000000000e+00	32
535	1.000000000000000e+00	8
536	1.000000000000000e+00	14
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	26
540	1.000000000000000e+00	8
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	14
544	1.000000000000000e+00	12
545	1.000000000000000e+00	8
546	1.000000000000000e+00	12
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	2
552	1.000000000000000e+00	8
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	8
556	1.000000000000000e+00	32
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	6
561	1.000000000000000e+00	16
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	4
566	1.000000000000000e+00	12
567	1.000000000000000e+00	10
568	1.000000000000000e+00	12
569	1.000000000000000e+00	22
570	1.000000000000000e+00	2
571	1.000000000000000e+00	10
572	1.000000000000000e+00	14
573	1.000000000000000e+00	8
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	18
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	22
584	1.000000000000000e+00	8
585	1.000000000000000e+00	20
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	16
590	1.000000000000000e+00	10
591	1.000000000000000e+00	22
592	1.000000000000000e+00	46
593	1.000000000000000e+00	24
594	1.000000000000000e+00	16
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	14
598	1.000000000000000e+00	12
599	1.000000000000000e+00	2
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	6
603	1.000000000000000e+00	16
604	1.000000000000000e+00	18
605	1.000000000000000e+00	4
606	1.000000000000000e+00	12
607	1.000000000000000e+00	22
608	1.000000000000000e+00	6
609	1.000000000000000e+00	4
610	1.000000000000000e+00	10
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	6
614	1.000000000000000e+00	20
615	1.000000000000000e+00	6
616	1.000000000000000e+00	10
617	1.000000000000000e+00	6
618	1.000000000000000e+00	14
619	1.000000000000000e+00	16
620	1.000000000000000e+00	8
621	1.000000000000000e+00	20
622	1.000000000000000e+00	6
623	1.000000000000000e+00	12
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	24
628	1.000000000000000e+00	18
629	1.000000000000000e+00	12
630	1.000000000000000e+00	24
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	8
634	1.000000000000000e+00	6
635	1.000000000000000e+00	36
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	12
645	1.000000000000000e+00	4
646	1.000000000000000e+00	26
647	1.000000000000000e+00	26
648	1.000000000000000e+00	8
649	1.000000000000000e+00	8
650	1.000000000000000e+00	24
651	9.704137261659763e-01	288
652	9.374211741824561e-01	278
653	9.056054237903267e-01	248
654	8.750057271427923e-01	234
655	8.456015325942372e-01	322
656	8.174118784223938e-01	242
657	7.904263341032099e-01	296
658	7.646277262613966e-01	284
659	7.400314083067635e-01	300
660	7.166355471852067e-01	298
661	6.944424616622756e-01	294
662	6.734459852929898e-01	296
663	6.536415518669799e-01	284
664	6.350331096537586e-01	282
665	6.176436446732166e-01	236
666	6.014373673589570e-01	308
667	5.864290773287918e-01	224
668	5.726246908461138e-01	274
669	5.600136034589613e-01	154
670	5.486083610287554e-01	300
671	5.384150011261101e-01	314
672	5.294073506012913e-01	340
673	5.216070779698156e-01	290
674	5.150117253949088e-01	342
675	5.096189830386526e-01	322
676	5.054236858888312e-01	340
677	5.024191922277059e-01	366
678	5.006115302622158e-01	342
679	5.000207831731837e-01	290
680	5.006254957053227e-01	322
681	5.024229985880340e-01	300
682	5.054304535336841e-01	358
683	5.096359487563319e-01	288
684	5.150454190592086e-01	342
685	5.216386627320304e-01	224
686	5.294324659133099e-01	334
687	5.384275207494514e-01	312
688	5.486234326062570e-01	346
689	5.600264561279045e-01	316
690	5.726372683178459e-01	228
691	5.864404751621674e-01	290
692	6.014343444703053e-01	298
693	6.176333774676709e-01	142
694	6.350376121629359e-01	324
695	6.536273762817727e-01	326
696	6.734384271504739e-01	294
697	6.944520366608301e-01	342
698	7.166657285519364e-01	184
699	7.400697093012295e-01	218
700	7.646749788324704e-01	256
701	7.904727980036957e-01	288
702	8.174696420852785e-01	224
703	8.456880196067850e-01	314
704	8.751088991702680e-01	294
705	9.057013659789596e-01	282
706	9.375199664814343e-01	198
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	4
709	1.000000000000000e+00	8
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	8
713	1.000000000000000e+00	20
714	1.000000000000000e+00	24
715	1.000000000000000e+00	12
716	1.000000000000000e+00	10
717	1.000000000000000e+00	48
718	1.000000000000000e+00	4
719	1.000000000000000e+00	26
720	1.000000000000000e+00	22
721	1.000000000000000e+00	14
722	1.000000000000000e+00	8
723	1.000000000000000e+00	16
724	1.000000000000000e+00	10
725	1.000000000000000e+00	42
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	8
729	1.000000000000000e+00	12
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	24
733	1.000000000000000e+00	24
734	1.000000000000000e+00	20
735	1.000000000000000e+00	24
736	1.000000000000000e+00	8
737	1.000000000000000e+00	34
738	1.000000000000000e+00	26
739	1.000000000000000e+00	16
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	18
743	1.000000000000000e+00	20
744	1.000000000000000e+00	10
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	10
748	1.000000000000000e+00	16
749	1.000000000000000e+00	8
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	18
754	1.000000000000000e+00	18
755	1.000000000000000e+00	8
756	1.000000000000000e+00	18
757	1.000000000000000e+00	20
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	30
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	26
764	1.000000000000000e+00	2
765	1.000000000000000e+00	20
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	6
769	1.000000000000000e+00	6
770	1.000000000000000e+00	6
771	1.000000000000000e+00	16
772	1.000000000000000e+00	4
773	1.000000000000000e+00	12
774	1.000000000000000e+00	2
775	1.000000000000000e+00	14
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	20
779	1.000000000000000e+00	18
780	1.000000000000000e+00	36
781	1.000000000000000e+00	10
782	1.000000000000000e+00	14
783	1.000000000000000e+00	2
784	1.000000000000000e+00	22
785	1.000000000000000e+00	4
786	1.000000000000000e+00	28
787	1.000000000000000e+00	14
788	1.000000000000000e+00	6
789	1.000000000000000e+00	24
790	1.000000000000000e+00	2
791	1.000000000000000e+00	24
792	1.000000000000000e+00	20
793	1.000000000000000e+00	14
794	1.000000000000000e+00	4
795	1.000000000000000e+00	16
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	2
800	1.000000000000000e+00	26
801	1.000000000000000e+00	28
802	1.000000000000000e+00	4
803	1.000000000000000e+00	22
804	1.000000000000000e+00	2
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	10
809	1.000000000000000e+00	28
810	1.000000000000000e+00	14
811	1.000000000000000e+00	34
812	1.000000000000000e+00	6
813	1.000000000000000e+00	2
814	1.000000000000000e+00	12
815	1.000000000000000e+00	14
816	1.000000000000000e+00	32
817	1.000000000000000e+00	6
818	1.000000000000000e+00	8
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	12
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	18
825	1.000000000000000e+00	14
826	1.000000000000000e+00	14
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	42
831	1.000000000000000e+00	18
832	1.000000000000000e+00	20
833	1.000000000000000e+00	28
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	2
837	1.000000000000000e+00	4
838	1.000000000000000e+00	24
839	1.000000000000000e+00	8
840	1.000000000000000e+00	16
841	1.000000000000000e+00	2
842	1.000000000000000e+00	8
843	1.000000000000000e+00	6
844	1.000000000000000e+00	6
845	1.000000000000000e+00	24
846	1.000000000000000e+00	4
847	1.000000000000000e+00	22
848	1.000000000000000e+00	4
849	1.000000000000000e+00	4
850	1.000000000000000e+00	4
851	1.000000000000000e+00	12
852	1.000000000000000e+00	4
853	1.000000000000000e+00	18
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	20
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	20
864	1.000000000000000e+00	14
865	1.000000000000000e+00	18
866	1.000000000000000e+00	10
867	1.000000000000000e+00	14
868	1.000000000000000e+00	26
869	1.000000000000000e+00	2
870	1.000000000000000e+00	26
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	18
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	24
879	1.000000000000000e+00	22
880	1.000000000000000e+00	18
881	1.000000000000000e+00	18
882	1.000000000000000e+00	22
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	14
886	1.000000000000000e+00	2
887	1.000000000000000e+00	8
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	30
891	1.000000000000000e+00	4
892	1.000000000000000e+00	10
893	1.000000000000000e+00	14
894	1.000000000000000e+00	8
895	1.000000000000000e+00	14
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	40
899	1.000000000000000e+00	10
900	1.000000000000000e+00	18
901	1.000000000000000e+00	6
902	1.000000000000000e+00	24
903	1.000000000000000e+00	34
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	28
907	1.000000000000000e+00	14
908	1.000000000000000e+00	6
909	1.000000000000000e+00	16
910	1.000000000000000e+00	20
911	1.000000000000000e+00	16
912	1.000000000000000e+00	8
913	1.000000000000000e+00	24
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	10
917	1.000000000000000e+00	22
918	1.000000000000000e+00	4
919	1.000000000000000e+00	8
920	1.000000000000000e+00	8
921	1.000000000000000e+00	4
922	1.000000000000000e+00	16
923	1.000000000000000e+00	20
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	8
927	1.000000000000000e+00	14
