Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	34
3	1.000000000000000e+00	30
4	1.000000000000000e+00	28
5	1.000000000000000e+00	10
6	1.000000000000000e+00	22
7	1.000000000000000e+00	16
8	1.000000000000000e+00	12
9	1.000000000000000e+00	48
10	1.000000000000000e+00	10
11	1.000000000000000e+00	22
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	28
15	1.000000000000000e+00	22
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	20
24	1.000000000000000e+00	14
25	1.000000000000000e+00	22
26	1.000000000000000e+00	16
27	1.000000000000000e+00	16
28	1.000000000000000e+00	36
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	28
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	38
45	1.000000000000000e+00	16
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	24
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	30
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	18
60	1.000000000000000e+00	44
61	1.000000000000000e+00	24
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	32
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	24
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	26
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	22
78	1.000000000000000e+00	18
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	24
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	30
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	22
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	24
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	14
106	1.000000000000000e+00	30
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	20
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	12
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	10
125	1.000000000000000e+00	46
126	1.000000000000000e+00	20
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	26
130	1.000000000000000e+00	12
131	1.000000000000000e+00	30
132	1.000000000000000e+00	40
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	20
136	1.000000000000000e+00	22
137	1.000000000000000e+00	20
138	1.000000000000000e+00	8
139	1.000000000000000e+00	32
140	1.000000000000000e+00	14
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	16
145	1.000000000000000e+00	12
146	1.000000000000000e+00	22
147	1.000000000000000e+00	6
148	1.000000000000000e+00	16
149	1.000000000000000e+00	4
150	1.000000000000000e+00	22
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	16
158	1.000000000000000e+00	22
159	1.000000000000000e+00	4
160	1.000000000000000e+00	28
161	1.000000000000000e+00	28
162	1.000000000000000e+00	16
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	62
167	1.000000000000000e+00	10
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	32
187	1.000000000000000e+00	14
188	1.000000000000000e+00	16
189	1.000000000000000e+00	8
190	1.000000000000000e+00	24
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	26
197	1.000000000000000e+00	42
198	1.000000000000000e+00	30
199	1.000000000000000e+00	12
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	10
204	1.000000000000000e+00	20
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	24
209	1.000000000000000e+00	22
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	26
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	26
226	1.000000000000000e+00	58
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	18
237	1.000000000000000e+00	46
238	1.000000000000000e+00	4
