Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	22
10	1.000000000000000e+00	28
11	1.000000000000000e+00	36
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	4
24	1.000000000000000e+00	26
25	1.000000000000000e+00	18
26	1.000000000000000e+00	12
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	20
31	1.000000000000000e+00	26
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	20
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	20
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	12
49	1.000000000000000e+00	30
50	1.000000000000000e+00	22
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	14
61	1.000000000000000e+00	10
62	1.000000000000000e+00	12
63	1.000000000000000e+00	18
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	116
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	24
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	20
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	26
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	30
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	24
