Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	34
9	1.000000000000000e+00	44
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	38
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	16
26	1.000000000000000e+00	14
27	1.000000000000000e+00	24
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	28
31	1.000000000000000e+00	48
32	1.000000000000000e+00	20
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	64
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	28
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	16
54	1.000000000000000e+00	14
55	1.000000000000000e+00	26
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	30
61	1.000000000000000e+00	8
62	1.000000000000000e+00	30
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	12
66	1.000000000000000e+00	20
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	22
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	16
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	28
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	10
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	24
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	20
128	1.000000000000000e+00	2
129	1.000000000000000e+00	24
130	1.000000000000000e+00	8
131	1.000000000000000e+00	20
132	1.000000000000000e+00	16
133	1.000000000000000e+00	6
134	1.000000000000000e+00	14
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	34
140	1.000000000000000e+00	26
141	1.000000000000000e+00	16
142	1.000000000000000e+00	6
143	1.000000000000000e+00	8
144	1.000000000000000e+00	16
145	1.000000000000000e+00	26
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	30
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	20
154	1.000000000000000e+00	32
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	12
160	1.000000000000000e+00	4
161	1.000000000000000e+00	22
162	1.000000000000000e+00	26
163	1.000000000000000e+00	2
164	1.000000000000000e+00	18
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	20
171	1.000000000000000e+00	6
172	1.000000000000000e+00	20
173	1.000000000000000e+00	10
174	1.000000000000000e+00	22
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	28
180	1.000000000000000e+00	4
181	1.000000000000000e+00	24
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	24
186	1.000000000000000e+00	26
187	1.000000000000000e+00	18
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	22
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	8
195	1.000000000000000e+00	10
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	16
199	1.000000000000000e+00	20
200	1.000000000000000e+00	2
201	1.000000000000000e+00	28
202	1.000000000000000e+00	24
203	1.000000000000000e+00	4
204	1.000000000000000e+00	10
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	38
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	20
220	1.000000000000000e+00	16
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	18
224	1.000000000000000e+00	10
225	1.000000000000000e+00	26
226	1.000000000000000e+00	34
