Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	26
5	1.000000000000000e+00	30
6	1.000000000000000e+00	24
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	20
10	1.000000000000000e+00	22
11	1.000000000000000e+00	4
12	1.000000000000000e+00	32
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	34
17	1.000000000000000e+00	26
18	1.000000000000000e+00	16
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	24
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	10
34	1.000000000000000e+00	44
35	1.000000000000000e+00	22
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	24
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	16
50	1.000000000000000e+00	34
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	50
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	32
63	1.000000000000000e+00	34
64	1.000000000000000e+00	22
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	46
71	1.000000000000000e+00	6
72	1.000000000000000e+00	22
73	1.000000000000000e+00	34
74	1.000000000000000e+00	30
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	22
98	1.000000000000000e+00	24
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	6
105	1.000000000000000e+00	20
106	1.000000000000000e+00	26
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	24
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	18
120	1.000000000000000e+00	6
121	1.000000000000000e+00	26
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
