Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	26
5	1.000000000000000e+00	30
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	28
10	1.000000000000000e+00	6
11	1.000000000000000e+00	24
12	1.000000000000000e+00	2
13	1.000000000000000e+00	42
14	1.000000000000000e+00	18
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	22
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	22
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	26
47	1.000000000000000e+00	18
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	18
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	9.999846712449065e-01	18
55	1.000000000000000e+00	6
56	1.000000000000000e+00	42
57	1.000000000000000e+00	20
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	22
66	1.000000000000000e+00	14
67	1.000000000000000e+00	30
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	38
71	1.000000000000000e+00	14
