Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	24
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	22
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	28
20	1.000000000000000e+00	32
21	1.000000000000000e+00	32
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	16
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	18
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	22
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	2
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	20
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	28
55	1.000000000000000e+00	16
56	1.000000000000000e+00	18
57	1.000000000000000e+00	26
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	22
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	42
65	1.000000000000000e+00	20
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	36
70	1.000000000000000e+00	22
71	1.000000000000000e+00	16
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	60
81	1.000000000000000e+00	6
82	1.000000000000000e+00	20
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	26
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	18
101	1.000000000000000e+00	34
102	1.000000000000000e+00	12
103	1.000000000000000e+00	10
104	1.000000000000000e+00	22
105	1.000000000000000e+00	12
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	32
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	20
119	1.000000000000000e+00	28
120	1.000000000000000e+00	20
121	1.000000000000000e+00	4
122	1.000000000000000e+00	34
123	1.000000000000000e+00	12
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	24
128	1.000000000000000e+00	14
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	52
134	1.000000000000000e+00	14
135	1.000000000000000e+00	12
136	1.000000000000000e+00	10
137	1.000000000000000e+00	22
138	1.000000000000000e+00	18
139	1.000000000000000e+00	44
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	36
144	1.000000000000000e+00	18
145	1.000000000000000e+00	12
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	18
159	1.000000000000000e+00	10
160	1.000000000000000e+00	24
161	1.000000000000000e+00	2
162	1.000000000000000e+00	36
163	1.000000000000000e+00	10
164	1.000000000000000e+00	24
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	20
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	14
176	1.000000000000000e+00	32
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	36
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	24
184	1.000000000000000e+00	10
185	1.000000000000000e+00	20
186	1.000000000000000e+00	22
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	14
190	1.000000000000000e+00	20
191	1.000000000000000e+00	18
192	1.000000000000000e+00	16
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	18
196	1.000000000000000e+00	10
197	1.000000000000000e+00	32
198	1.000000000000000e+00	18
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	26
204	1.000000000000000e+00	32
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	4
209	1.000000000000000e+00	26
210	1.000000000000000e+00	4
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	22
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	34
218	1.000000000000000e+00	14
219	1.000000000000000e+00	14
220	1.000000000000000e+00	14
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	16
224	1.000000000000000e+00	24
225	1.000000000000000e+00	16
226	1.000000000000000e+00	8
227	1.000000000000000e+00	20
228	1.000000000000000e+00	60
229	1.000000000000000e+00	2
230	1.000000000000000e+00	26
