Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	22
3	1.000000000000000e+00	8
4	1.000000000000000e+00	26
5	1.000000000000000e+00	10
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	18
15	1.000000000000000e+00	36
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	40
24	1.000000000000000e+00	22
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	30
33	1.000000000000000e+00	16
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	24
37	1.000000000000000e+00	22
38	1.000000000000000e+00	10
39	1.000000000000000e+00	28
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	32
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	16
54	1.000000000000000e+00	28
55	1.000000000000000e+00	14
56	1.000000000000000e+00	40
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	24
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	102
65	1.000000000000000e+00	14
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	20
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	14
73	1.000000000000000e+00	30
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	20
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	26
97	1.000000000000000e+00	14
98	1.000000000000000e+00	12
99	1.000000000000000e+00	18
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	20
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	18
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	2
119	1.000000000000000e+00	72
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	18
124	1.000000000000000e+00	12
125	1.000000000000000e+00	16
126	1.000000000000000e+00	20
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	16
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	32
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	28
138	1.000000000000000e+00	10
139	1.000000000000000e+00	16
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	24
151	1.000000000000000e+00	16
152	1.000000000000000e+00	24
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	16
157	1.000000000000000e+00	8
158	1.000000000000000e+00	52
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	44
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	22
165	1.000000000000000e+00	24
166	1.000000000000000e+00	38
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	20
171	1.000000000000000e+00	22
172	1.000000000000000e+00	36
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	16
179	1.000000000000000e+00	8
180	1.000000000000000e+00	14
181	1.000000000000000e+00	22
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	18
194	1.000000000000000e+00	18
195	1.000000000000000e+00	30
196	1.000000000000000e+00	24
197	1.000000000000000e+00	14
198	1.000000000000000e+00	16
199	1.000000000000000e+00	12
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	30
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	14
218	1.000000000000000e+00	14
219	1.000000000000000e+00	34
220	1.000000000000000e+00	6
221	1.000000000000000e+00	22
222	1.000000000000000e+00	14
223	1.000000000000000e+00	2
224	1.000000000000000e+00	26
225	1.000000000000000e+00	16
226	1.000000000000000e+00	8
227	1.000000000000000e+00	40
228	1.000000000000000e+00	10
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
231	1.000000000000000e+00	18
232	1.000000000000000e+00	4
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	42
237	1.000000000000000e+00	20
238	1.000000000000000e+00	16
