Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	20
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	14
18	1.000000000000000e+00	22
19	1.000000000000000e+00	6
20	1.000000000000000e+00	26
21	1.000000000000000e+00	16
22	1.000000000000000e+00	22
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	24
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	18
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	12
46	1.000000000000000e+00	18
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	20
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	42
56	1.000000000000000e+00	24
57	1.000000000000000e+00	22
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	40
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	30
69	1.000000000000000e+00	16
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	14
86	1.000000000000000e+00	8
87	1.000000000000000e+00	22
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	28
96	1.000000000000000e+00	8
97	1.000000000000000e+00	24
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	20
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	14
112	1.000000000000000e+00	28
