Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	26
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	28
136	1.000000000000000e+00	40
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	30
142	1.000000000000000e+00	4
143	1.000000000000000e+00	40
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	22
147	1.000000000000000e+00	2
148	1.000000000000000e+00	14
149	1.000000000000000e+00	28
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	20
155	1.000000000000000e+00	70
156	1.000000000000000e+00	16
157	1.000000000000000e+00	6
158	1.000000000000000e+00	32
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	44
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	26
167	1.000000000000000e+00	10
168	1.000000000000000e+00	30
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	20
173	1.000000000000000e+00	6
174	1.000000000000000e+00	10
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	26
178	1.000000000000000e+00	10
179	1.000000000000000e+00	18
180	1.000000000000000e+00	18
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	26
185	1.000000000000000e+00	4
186	1.000000000000000e+00	22
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	32
199	1.000000000000000e+00	18
200	1.000000000000000e+00	2
201	1.000000000000000e+00	12
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	16
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	14
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	8
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	30
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	18
226	1.000000000000000e+00	10
227	1.000000000000000e+00	20
228	1.000000000000000e+00	14
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	44
235	1.000000000000000e+00	36
236	1.000000000000000e+00	6
237	1.000000000000000e+00	12
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	42
241	1.000000000000000e+00	4
242	1.000000000000000e+00	30
243	1.000000000000000e+00	12
244	1.000000000000000e+00	12
245	1.000000000000000e+00	16
246	1.000000000000000e+00	26
247	1.000000000000000e+00	66
248	1.000000000000000e+00	2
249	1.000000000000000e+00	16
250	1.000000000000000e+00	24
251	1.000000000000000e+00	10
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	22
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	12
258	1.000000000000000e+00	18
259	1.000000000000000e+00	16
260	1.000000000000000e+00	8
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	12
264	1.000000000000000e+00	40
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	38
269	1.000000000000000e+00	14
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	18
273	1.000000000000000e+00	20
274	1.000000000000000e+00	6
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	14
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	18
283	1.000000000000000e+00	4
284	1.000000000000000e+00	18
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	24
288	1.000000000000000e+00	2
289	1.000000000000000e+00	16
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	6
293	1.000000000000000e+00	16
294	1.000000000000000e+00	10
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	42
299	1.000000000000000e+00	8
300	1.000000000000000e+00	16
301	1.000000000000000e+00	34
302	1.000000000000000e+00	2
303	1.000000000000000e+00	36
304	1.000000000000000e+00	4
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	28
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	30
317	1.000000000000000e+00	6
318	1.000000000000000e+00	10
319	1.000000000000000e+00	14
320	1.000000000000000e+00	38
321	1.000000000000000e+00	20
322	1.000000000000000e+00	36
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	20
326	1.000000000000000e+00	24
327	1.000000000000000e+00	30
328	1.000000000000000e+00	8
329	1.000000000000000e+00	24
330	1.000000000000000e+00	24
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	8
334	1.000000000000000e+00	18
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	26
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	8
344	1.000000000000000e+00	20
345	1.000000000000000e+00	24
346	1.000000000000000e+00	20
347	1.000000000000000e+00	12
348	1.000000000000000e+00	2
349	1.000000000000000e+00	32
350	1.000000000000000e+00	10
351	1.000000000000000e+00	36
352	9.500031863130712e-01	316
353	8.999901389986795e-01	168
354	8.499749388049741e-01	300
355	7.999905032989997e-01	310
356	7.499818909810989e-01	320
357	6.999963640145959e-01	346
358	6.499996863700627e-01	266
359	5.999962957088154e-01	282
360	5.500075464316564e-01	266
361	4.999988153741710e-01	242
362	5.000045359531364e-01	316
363	5.250060647249649e-01	306
364	5.500042083127734e-01	278
365	5.750123167266832e-01	284
366	6.000059496428697e-01	264
367	6.250016317075767e-01	322
368	6.500093411708762e-01	272
369	6.750231522026237e-01	298
370	7.000269457819713e-01	204
371	7.250148099619348e-01	306
372	7.500003849172212e-01	302
373	8.000035109860776e-01	246
374	8.500159202984446e-01	264
375	9.000261964578627e-01	242
376	9.500446351025241e-01	246
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	14
379	1.000000000000000e+00	26
380	1.000000000000000e+00	22
381	1.000000000000000e+00	20
382	1.000000000000000e+00	30
383	1.000000000000000e+00	4
384	1.000000000000000e+00	16
385	1.000000000000000e+00	18
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	8
389	1.000000000000000e+00	18
390	1.000000000000000e+00	4
391	1.000000000000000e+00	20
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	24
395	1.000000000000000e+00	32
396	1.000000000000000e+00	20
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	14
400	1.000000000000000e+00	20
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	50
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	32
414	1.000000000000000e+00	32
415	1.000000000000000e+00	20
416	1.000000000000000e+00	10
417	1.000000000000000e+00	4
418	1.000000000000000e+00	8
419	1.000000000000000e+00	10
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	14
423	1.000000000000000e+00	10
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	16
428	1.000000000000000e+00	10
429	1.000000000000000e+00	8
430	1.000000000000000e+00	14
431	1.000000000000000e+00	14
432	1.000000000000000e+00	18
433	1.000000000000000e+00	22
434	1.000000000000000e+00	18
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	42
438	1.000000000000000e+00	16
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	24
443	1.000000000000000e+00	16
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	22
448	1.000000000000000e+00	4
449	1.000000000000000e+00	12
450	1.000000000000000e+00	12
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	8
456	1.000000000000000e+00	10
457	1.000000000000000e+00	16
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	22
461	1.000000000000000e+00	50
462	1.000000000000000e+00	6
463	1.000000000000000e+00	2
464	1.000000000000000e+00	22
465	1.000000000000000e+00	20
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	8
469	1.000000000000000e+00	24
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	10
474	1.000000000000000e+00	18
475	1.000000000000000e+00	14
476	1.000000000000000e+00	10
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	16
483	1.000000000000000e+00	12
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	32
487	1.000000000000000e+00	36
488	1.000000000000000e+00	2
489	1.000000000000000e+00	38
490	1.000000000000000e+00	12
491	1.000000000000000e+00	4
492	1.000000000000000e+00	60
493	1.000000000000000e+00	20
494	1.000000000000000e+00	26
495	1.000000000000000e+00	40
496	1.000000000000000e+00	6
497	1.000000000000000e+00	16
498	1.000000000000000e+00	20
499	1.000000000000000e+00	10
500	1.000000000000000e+00	4
501	1.000000000000000e+00	16
502	1.000000000000000e+00	2
503	1.000000000000000e+00	6
504	1.000000000000000e+00	2
505	1.000000000000000e+00	6
506	1.000000000000000e+00	28
507	1.000000000000000e+00	16
508	1.000000000000000e+00	18
509	1.000000000000000e+00	2
510	1.000000000000000e+00	16
511	1.000000000000000e+00	6
512	1.000000000000000e+00	42
513	1.000000000000000e+00	18
514	1.000000000000000e+00	8
515	1.000000000000000e+00	10
516	1.000000000000000e+00	22
517	1.000000000000000e+00	2
518	1.000000000000000e+00	8
519	1.000000000000000e+00	2
520	1.000000000000000e+00	2
521	1.000000000000000e+00	12
522	1.000000000000000e+00	14
523	1.000000000000000e+00	18
524	1.000000000000000e+00	28
525	1.000000000000000e+00	28
526	1.000000000000000e+00	20
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	12
530	1.000000000000000e+00	12
531	1.000000000000000e+00	10
532	1.000000000000000e+00	34
533	1.000000000000000e+00	12
534	1.000000000000000e+00	16
535	1.000000000000000e+00	2
536	1.000000000000000e+00	16
537	1.000000000000000e+00	4
538	1.000000000000000e+00	28
539	1.000000000000000e+00	14
540	1.000000000000000e+00	16
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	72
546	1.000000000000000e+00	8
547	1.000000000000000e+00	26
548	1.000000000000000e+00	2
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	6
554	1.000000000000000e+00	14
555	1.000000000000000e+00	14
556	1.000000000000000e+00	20
557	1.000000000000000e+00	14
558	1.000000000000000e+00	24
559	1.000000000000000e+00	2
560	1.000000000000000e+00	30
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	14
567	1.000000000000000e+00	20
568	1.000000000000000e+00	6
569	1.000000000000000e+00	2
570	1.000000000000000e+00	10
571	1.000000000000000e+00	16
572	1.000000000000000e+00	2
573	1.000000000000000e+00	16
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	6
577	1.000000000000000e+00	18
578	1.000000000000000e+00	12
579	1.000000000000000e+00	2
580	1.000000000000000e+00	6
581	1.000000000000000e+00	16
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	10
585	1.000000000000000e+00	4
586	1.000000000000000e+00	14
587	1.000000000000000e+00	8
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	22
591	1.000000000000000e+00	14
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	18
596	1.000000000000000e+00	4
597	1.000000000000000e+00	2
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	2
601	1.000000000000000e+00	8
602	1.000000000000000e+00	24
603	1.000000000000000e+00	12
604	1.000000000000000e+00	18
605	1.000000000000000e+00	12
606	1.000000000000000e+00	2
607	1.000000000000000e+00	20
608	1.000000000000000e+00	6
609	1.000000000000000e+00	28
610	1.000000000000000e+00	48
611	1.000000000000000e+00	32
612	1.000000000000000e+00	26
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	16
616	1.000000000000000e+00	20
617	1.000000000000000e+00	16
618	1.000000000000000e+00	30
619	1.000000000000000e+00	6
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	6
623	1.000000000000000e+00	20
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	10
629	1.000000000000000e+00	22
630	1.000000000000000e+00	14
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	12
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	20
642	1.000000000000000e+00	14
643	1.000000000000000e+00	36
644	1.000000000000000e+00	18
645	1.000000000000000e+00	8
646	1.000000000000000e+00	22
647	1.000000000000000e+00	6
648	1.000000000000000e+00	40
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.703937887656369e-01	260
652	9.374111041054729e-01	336
653	9.056096368119593e-01	284
654	8.749960462169731e-01	184
655	8.456004146372906e-01	198
656	8.173857899567840e-01	294
657	7.903893166538500e-01	310
658	7.645936432747215e-01	194
659	7.399931139227321e-01	276
660	7.165961856121437e-01	298
661	6.944076429391642e-01	296
662	6.734154421035877e-01	284
663	6.536049062532396e-01	222
664	6.350161104759813e-01	196
665	6.176156917660012e-01	236
666	6.014156843006698e-01	350
667	5.864211813572217e-01	248
668	5.726314125224474e-01	270
669	5.600381029375840e-01	342
670	5.486477416979562e-01	302
671	5.384451756061602e-01	350
672	5.294451222747945e-01	342
673	5.216479541386291e-01	308
674	5.150541449308982e-01	284
675	5.096499675219266e-01	298
676	5.054575609256382e-01	314
677	5.024600665905296e-01	186
678	5.006639828285806e-01	308
679	5.000577975345573e-01	324
680	5.006535742867591e-01	316
681	5.024475235382879e-01	290
682	5.054565915801519e-01	142
683	5.096665404175711e-01	318
684	5.150724482238730e-01	224
685	5.216662832037501e-01	308
686	5.294598390147423e-01	258
687	5.384565910388558e-01	290
688	5.486678525595331e-01	222
689	5.600674271982137e-01	294
690	5.726638796807013e-01	336
691	5.864678956340553e-01	306
692	6.014636365371996e-01	258
693	6.176609674716216e-01	282
694	6.350562062816968e-01	264
695	6.536672028993048e-01	256
696	6.734593520222093e-01	276
697	6.944586117716005e-01	314
698	7.166697613267781e-01	250
699	7.400724210422798e-01	218
700	7.646788130881517e-01	320
701	7.904719335414816e-01	304
702	8.174760218365293e-01	276
703	8.456726058376495e-01	262
704	8.750914509812878e-01	186
705	9.056801838643157e-01	262
706	9.374953267907020e-01	176
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	2
710	1.000000000000000e+00	6
711	1.000000000000000e+00	20
712	1.000000000000000e+00	26
713	1.000000000000000e+00	10
714	1.000000000000000e+00	8
715	1.000000000000000e+00	12
716	1.000000000000000e+00	28
717	1.000000000000000e+00	4
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	4
721	1.000000000000000e+00	6
722	1.000000000000000e+00	6
723	1.000000000000000e+00	6
724	1.000000000000000e+00	8
725	1.000000000000000e+00	8
726	1.000000000000000e+00	22
727	1.000000000000000e+00	24
728	1.000000000000000e+00	6
729	1.000000000000000e+00	16
730	1.000000000000000e+00	10
731	1.000000000000000e+00	12
732	1.000000000000000e+00	8
733	1.000000000000000e+00	24
734	1.000000000000000e+00	12
735	1.000000000000000e+00	2
736	1.000000000000000e+00	16
737	1.000000000000000e+00	20
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	4
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	12
745	1.000000000000000e+00	2
746	1.000000000000000e+00	6
747	1.000000000000000e+00	30
748	1.000000000000000e+00	12
749	1.000000000000000e+00	4
750	1.000000000000000e+00	10
751	1.000000000000000e+00	10
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	26
755	1.000000000000000e+00	20
756	1.000000000000000e+00	6
757	1.000000000000000e+00	28
758	1.000000000000000e+00	34
759	1.000000000000000e+00	14
760	1.000000000000000e+00	18
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	14
764	1.000000000000000e+00	28
765	1.000000000000000e+00	6
766	1.000000000000000e+00	2
767	1.000000000000000e+00	22
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	10
772	1.000000000000000e+00	12
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	8
778	1.000000000000000e+00	22
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	2
782	1.000000000000000e+00	18
783	1.000000000000000e+00	10
784	1.000000000000000e+00	2
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	12
788	1.000000000000000e+00	2
789	1.000000000000000e+00	16
790	1.000000000000000e+00	8
791	1.000000000000000e+00	8
792	1.000000000000000e+00	40
793	1.000000000000000e+00	4
794	1.000000000000000e+00	20
795	1.000000000000000e+00	8
796	1.000000000000000e+00	20
797	1.000000000000000e+00	28
798	1.000000000000000e+00	58
799	1.000000000000000e+00	8
800	1.000000000000000e+00	6
801	1.000000000000000e+00	22
802	1.000000000000000e+00	16
803	1.000000000000000e+00	40
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	8
809	1.000000000000000e+00	2
810	1.000000000000000e+00	32
811	1.000000000000000e+00	20
812	1.000000000000000e+00	16
813	1.000000000000000e+00	34
814	1.000000000000000e+00	10
815	1.000000000000000e+00	26
816	1.000000000000000e+00	6
817	1.000000000000000e+00	16
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	12
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	44
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	10
828	1.000000000000000e+00	8
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	16
833	1.000000000000000e+00	2
834	1.000000000000000e+00	26
835	1.000000000000000e+00	12
836	1.000000000000000e+00	18
837	1.000000000000000e+00	6
838	1.000000000000000e+00	18
839	1.000000000000000e+00	8
840	1.000000000000000e+00	20
841	1.000000000000000e+00	2
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	14
845	1.000000000000000e+00	6
846	1.000000000000000e+00	14
847	1.000000000000000e+00	28
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	24
851	1.000000000000000e+00	14
852	1.000000000000000e+00	22
853	1.000000000000000e+00	48
854	1.000000000000000e+00	14
855	1.000000000000000e+00	16
856	1.000000000000000e+00	14
857	1.000000000000000e+00	36
858	1.000000000000000e+00	4
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	8
864	1.000000000000000e+00	10
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	26
868	1.000000000000000e+00	10
869	1.000000000000000e+00	16
870	1.000000000000000e+00	34
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	18
875	1.000000000000000e+00	10
876	1.000000000000000e+00	2
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	2
881	1.000000000000000e+00	36
882	1.000000000000000e+00	12
883	1.000000000000000e+00	28
884	1.000000000000000e+00	10
885	1.000000000000000e+00	8
886	1.000000000000000e+00	14
887	1.000000000000000e+00	2
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	36
891	1.000000000000000e+00	26
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	2
895	1.000000000000000e+00	14
896	1.000000000000000e+00	28
897	1.000000000000000e+00	12
898	1.000000000000000e+00	20
899	1.000000000000000e+00	36
900	1.000000000000000e+00	6
901	1.000000000000000e+00	12
902	1.000000000000000e+00	4
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	16
907	1.000000000000000e+00	2
908	1.000000000000000e+00	24
909	1.000000000000000e+00	14
910	1.000000000000000e+00	14
911	1.000000000000000e+00	8
912	1.000000000000000e+00	22
913	1.000000000000000e+00	4
914	1.000000000000000e+00	30
915	1.000000000000000e+00	6
916	1.000000000000000e+00	22
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	34
920	1.000000000000000e+00	10
921	1.000000000000000e+00	16
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	6
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	2
