Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	26
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	16
109	1.000000000000000e+00	22
110	1.000000000000000e+00	10
111	1.000000000000000e+00	10
112	1.000000000000000e+00	12
113	1.000000000000000e+00	6
114	1.000000000000000e+00	18
115	1.000000000000000e+00	12
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	18
123	1.000000000000000e+00	32
124	1.000000000000000e+00	24
125	1.000000000000000e+00	4
126	1.000000000000000e+00	18
127	1.000000000000000e+00	6
128	1.000000000000000e+00	22
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	20
136	1.000000000000000e+00	2
137	1.000000000000000e+00	32
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	36
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	50
146	1.000000000000000e+00	16
147	1.000000000000000e+00	20
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	2
151	1.000000000000000e+00	32
152	1.000000000000000e+00	28
153	1.000000000000000e+00	32
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	12
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	26
162	1.000000000000000e+00	22
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	6
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	20
177	1.000000000000000e+00	2
178	1.000000000000000e+00	22
179	1.000000000000000e+00	12
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	12
183	1.000000000000000e+00	26
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	18
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	18
190	1.000000000000000e+00	6
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	22
197	1.000000000000000e+00	18
198	1.000000000000000e+00	16
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	6
202	1.000000000000000e+00	22
203	1.000000000000000e+00	4
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	30
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	12
210	1.000000000000000e+00	16
211	1.000000000000000e+00	36
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	28
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	20
227	1.000000000000000e+00	16
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	16
238	1.000000000000000e+00	14
239	1.000000000000000e+00	30
240	1.000000000000000e+00	32
241	1.000000000000000e+00	8
242	1.000000000000000e+00	20
243	1.000000000000000e+00	16
244	1.000000000000000e+00	10
245	1.000000000000000e+00	14
246	1.000000000000000e+00	2
247	1.000000000000000e+00	2
248	1.000000000000000e+00	24
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	24
256	1.000000000000000e+00	10
257	1.000000000000000e+00	30
258	1.000000000000000e+00	24
259	1.000000000000000e+00	28
260	1.000000000000000e+00	26
261	1.000000000000000e+00	16
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	18
266	1.000000000000000e+00	26
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	10
274	1.000000000000000e+00	12
275	1.000000000000000e+00	22
276	1.000000000000000e+00	32
277	1.000000000000000e+00	8
278	1.000000000000000e+00	8
279	1.000000000000000e+00	18
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	10
286	1.000000000000000e+00	12
287	1.000000000000000e+00	6
288	1.000000000000000e+00	14
289	1.000000000000000e+00	8
290	1.000000000000000e+00	38
291	1.000000000000000e+00	22
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	38
295	1.000000000000000e+00	10
296	1.000000000000000e+00	10
297	1.000000000000000e+00	16
298	1.000000000000000e+00	18
299	1.000000000000000e+00	6
300	1.000000000000000e+00	8
301	1.000000000000000e+00	26
302	1.000000000000000e+00	2
303	1.000000000000000e+00	18
304	1.000000000000000e+00	10
305	1.000000000000000e+00	46
306	1.000000000000000e+00	14
307	1.000000000000000e+00	10
308	1.000000000000000e+00	10
309	1.000000000000000e+00	16
310	1.000000000000000e+00	26
311	1.000000000000000e+00	30
312	1.000000000000000e+00	18
313	1.000000000000000e+00	24
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	18
317	1.000000000000000e+00	2
318	1.000000000000000e+00	16
319	1.000000000000000e+00	24
320	1.000000000000000e+00	6
321	1.000000000000000e+00	18
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	16
325	1.000000000000000e+00	24
326	1.000000000000000e+00	14
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	26
330	1.000000000000000e+00	6
331	1.000000000000000e+00	6
332	1.000000000000000e+00	20
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	40
344	1.000000000000000e+00	14
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	20
350	1.000000000000000e+00	6
351	1.000000000000000e+00	18
352	9.500182112442976e-01	316
353	9.000144478863393e-01	300
354	8.500139465365206e-01	262
355	8.000089000152861e-01	290
356	7.499968762415266e-01	272
357	7.000015953351560e-01	306
358	6.500084180197233e-01	252
359	6.000107291327728e-01	242
360	5.500150633419657e-01	166
361	5.000065748007109e-01	282
362	4.999983693377194e-01	332
363	5.249954643048607e-01	246
364	5.499959550017200e-01	278
365	5.750055391214938e-01	306
366	6.000035510280292e-01	280
367	6.249974004941037e-01	298
368	6.499881957733313e-01	328
369	6.749857152857519e-01	230
370	6.999806057124479e-01	300
371	7.249656635805323e-01	176
372	7.499746624393655e-01	306
373	7.999572845186784e-01	244
374	8.499417269989167e-01	152
375	8.999210437006200e-01	338
376	9.498995169613406e-01	230
377	9.998747851538300e-01	232
378	9.998856621008957e-01	206
379	9.998994622985854e-01	200
380	9.998807869609427e-01	90
381	9.998720726032095e-01	314
382	9.998550626169710e-01	266
383	9.998494860837632e-01	300
384	9.998658778843327e-01	248
385	9.998785496525469e-01	278
386	9.998782899887418e-01	162
387	9.998745616486331e-01	292
388	9.998780620278315e-01	292
389	9.998825661482351e-01	224
390	9.998952746749904e-01	284
391	9.998982739921352e-01	164
392	9.998821107514018e-01	174
393	9.998845616174280e-01	172
394	9.998895994405445e-01	274
395	9.998881357483714e-01	204
396	9.998765028763668e-01	302
397	9.998874401481155e-01	306
398	9.998744261173341e-01	276
399	9.998587874896683e-01	310
400	9.998716182280529e-01	258
401	9.998724523311200e-01	316
402	9.998757002849414e-01	316
403	9.998804355683003e-01	252
404	9.998741103544783e-01	242
405	9.998909157573932e-01	296
406	9.999070352017794e-01	342
407	9.999033333439598e-01	304
408	9.998922805007557e-01	258
409	9.998757703040315e-01	200
410	9.998933367794262e-01	286
411	9.999078791230545e-01	334
412	9.999249125616041e-01	310
413	9.999429966104981e-01	272
414	9.999439035041912e-01	236
415	9.999506834920309e-01	300
416	9.999432424055066e-01	342
417	9.999285060769041e-01	306
418	9.999212100777365e-01	238
419	9.999336545398354e-01	338
420	9.999227096230342e-01	174
421	9.999242974126749e-01	286
422	9.999075407565089e-01	258
423	9.999148391217592e-01	288
424	9.999185182003730e-01	244
425	9.999178491087365e-01	224
426	9.999246952442136e-01	248
427	9.999279573167350e-01	274
428	9.999408294907368e-01	212
429	9.999471430958055e-01	260
430	9.999276280012795e-01	172
431	9.999127452394203e-01	260
432	9.999111400977206e-01	206
433	9.999231691193160e-01	314
434	9.999235471921987e-01	316
435	9.999314540854206e-01	190
436	9.999340798754643e-01	228
437	9.999201861695204e-01	296
438	9.999016921412712e-01	312
439	9.999012296405055e-01	196
440	9.999206537177457e-01	190
441	9.999094283548898e-01	208
442	9.999158706556478e-01	206
443	9.999306553320725e-01	262
444	9.999442220178965e-01	280
445	9.999550392582061e-01	284
446	9.999497900761432e-01	276
447	9.999489281893381e-01	286
448	9.999505990509746e-01	186
449	9.999661688338267e-01	306
450	9.999761852473621e-01	274
451	9.999965775411140e-01	82
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	14
455	1.000000000000000e+00	12
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	24
459	1.000000000000000e+00	10
460	1.000000000000000e+00	4
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	12
464	1.000000000000000e+00	16
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	28
472	1.000000000000000e+00	10
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	22
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	22
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	2
486	1.000000000000000e+00	8
487	1.000000000000000e+00	10
488	1.000000000000000e+00	8
489	1.000000000000000e+00	32
490	1.000000000000000e+00	6
491	1.000000000000000e+00	14
492	1.000000000000000e+00	12
493	1.000000000000000e+00	6
494	1.000000000000000e+00	6
495	1.000000000000000e+00	8
496	1.000000000000000e+00	12
497	1.000000000000000e+00	4
498	1.000000000000000e+00	6
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	32
502	1.000000000000000e+00	6
503	1.000000000000000e+00	20
504	1.000000000000000e+00	18
505	1.000000000000000e+00	2
506	1.000000000000000e+00	10
507	1.000000000000000e+00	16
508	1.000000000000000e+00	4
509	1.000000000000000e+00	4
510	1.000000000000000e+00	20
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	6
514	1.000000000000000e+00	8
515	1.000000000000000e+00	12
516	1.000000000000000e+00	28
517	1.000000000000000e+00	4
518	1.000000000000000e+00	12
519	1.000000000000000e+00	10
520	1.000000000000000e+00	20
521	1.000000000000000e+00	8
522	1.000000000000000e+00	22
523	1.000000000000000e+00	10
524	1.000000000000000e+00	26
525	1.000000000000000e+00	18
526	1.000000000000000e+00	10
527	1.000000000000000e+00	12
528	1.000000000000000e+00	22
529	1.000000000000000e+00	4
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	10
534	1.000000000000000e+00	20
535	1.000000000000000e+00	2
536	1.000000000000000e+00	50
537	1.000000000000000e+00	14
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	6
541	1.000000000000000e+00	14
542	1.000000000000000e+00	50
543	1.000000000000000e+00	46
544	1.000000000000000e+00	8
545	1.000000000000000e+00	4
546	1.000000000000000e+00	12
547	1.000000000000000e+00	36
548	1.000000000000000e+00	8
549	1.000000000000000e+00	2
550	1.000000000000000e+00	10
551	1.000000000000000e+00	2
552	1.000000000000000e+00	18
553	1.000000000000000e+00	4
554	1.000000000000000e+00	14
555	1.000000000000000e+00	8
556	1.000000000000000e+00	4
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	4
562	1.000000000000000e+00	4
563	1.000000000000000e+00	26
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	14
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	12
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	18
576	1.000000000000000e+00	6
577	1.000000000000000e+00	14
578	1.000000000000000e+00	56
579	1.000000000000000e+00	34
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	14
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	12
588	1.000000000000000e+00	2
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	16
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	26
599	1.000000000000000e+00	4
600	1.000000000000000e+00	14
601	1.000000000000000e+00	32
602	1.000000000000000e+00	8
603	1.000000000000000e+00	12
604	1.000000000000000e+00	28
605	1.000000000000000e+00	12
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	4
612	1.000000000000000e+00	10
613	1.000000000000000e+00	16
614	1.000000000000000e+00	12
615	1.000000000000000e+00	4
616	1.000000000000000e+00	10
617	1.000000000000000e+00	26
618	1.000000000000000e+00	14
619	1.000000000000000e+00	26
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	4
625	1.000000000000000e+00	50
626	1.000000000000000e+00	14
627	1.000000000000000e+00	6
628	1.000000000000000e+00	30
629	1.000000000000000e+00	6
630	1.000000000000000e+00	24
631	1.000000000000000e+00	8
632	1.000000000000000e+00	12
633	1.000000000000000e+00	10
634	1.000000000000000e+00	6
635	1.000000000000000e+00	12
636	1.000000000000000e+00	36
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	2
640	1.000000000000000e+00	24
641	1.000000000000000e+00	10
642	1.000000000000000e+00	6
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	16
647	1.000000000000000e+00	2
648	1.000000000000000e+00	26
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	9.704105054828187e-01	258
652	9.374191675306982e-01	194
653	9.056356550456616e-01	230
654	8.750264883652844e-01	254
655	8.456252749088092e-01	298
656	8.174232920351159e-01	290
657	7.904264718159812e-01	172
658	7.646124235322677e-01	272
659	7.400146561463250e-01	324
660	7.166165841727845e-01	324
661	6.944172960083383e-01	278
662	6.734106014525094e-01	258
663	6.536171058266593e-01	320
664	6.350196224345162e-01	228
665	6.176075869097528e-01	250
666	6.014175357536136e-01	340
667	5.864097367303998e-01	298
668	5.726033277859537e-01	302
669	5.599990781194686e-01	274
670	5.485919103775528e-01	326
671	5.383939024105144e-01	348
672	5.294028715970566e-01	290
673	5.215974108243067e-01	248
674	5.149995318967204e-01	282
675	5.095983695281424e-01	250
676	5.053994908084278e-01	304
677	5.024002800620260e-01	234
678	5.006071468563749e-01	328
679	5.000069605068522e-01	244
680	5.006159624827549e-01	214
681	5.024159607360458e-01	306
682	5.054226947396714e-01	280
683	5.096293251215007e-01	314
684	5.150238181740251e-01	284
685	5.216244191351448e-01	326
686	5.294334043169369e-01	266
687	5.384344862893503e-01	308
688	5.486365464927114e-01	262
689	5.600313802933324e-01	296
690	5.726305240119557e-01	336
691	5.864421386314891e-01	296
692	6.014348173160287e-01	300
693	6.176346028046693e-01	262
694	6.350392913738683e-01	358
695	6.536415141703980e-01	296
696	6.734521979646833e-01	300
697	6.944397928417307e-01	254
698	7.166280612683978e-01	290
699	7.400317739925862e-01	272
700	7.646189108306451e-01	350
701	7.904191515649052e-01	254
702	8.174065051552546e-01	276
703	8.456095578337867e-01	204
704	8.750087381743289e-01	312
705	9.055964035021207e-01	252
706	9.374002279634800e-01	274
707	1.000000000000000e+00	4
708	1.000000000000000e+00	18
709	1.000000000000000e+00	4
710	1.000000000000000e+00	26
711	1.000000000000000e+00	10
712	1.000000000000000e+00	18
713	1.000000000000000e+00	26
714	1.000000000000000e+00	16
715	1.000000000000000e+00	4
716	1.000000000000000e+00	22
717	1.000000000000000e+00	4
718	1.000000000000000e+00	18
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	18
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	22
726	1.000000000000000e+00	38
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	18
730	1.000000000000000e+00	20
731	1.000000000000000e+00	28
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	12
735	1.000000000000000e+00	16
736	1.000000000000000e+00	6
737	1.000000000000000e+00	20
738	1.000000000000000e+00	10
739	1.000000000000000e+00	32
740	1.000000000000000e+00	24
741	1.000000000000000e+00	12
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	18
748	1.000000000000000e+00	18
749	1.000000000000000e+00	16
750	1.000000000000000e+00	20
751	1.000000000000000e+00	8
752	1.000000000000000e+00	12
753	1.000000000000000e+00	14
754	1.000000000000000e+00	8
755	1.000000000000000e+00	6
756	1.000000000000000e+00	18
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	8
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	10
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	14
768	1.000000000000000e+00	20
769	1.000000000000000e+00	8
770	1.000000000000000e+00	2
771	1.000000000000000e+00	40
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	30
775	1.000000000000000e+00	2
776	1.000000000000000e+00	14
777	1.000000000000000e+00	12
778	1.000000000000000e+00	14
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	10
782	1.000000000000000e+00	10
783	1.000000000000000e+00	22
784	1.000000000000000e+00	2
785	1.000000000000000e+00	16
786	1.000000000000000e+00	2
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	26
790	1.000000000000000e+00	20
791	1.000000000000000e+00	38
792	1.000000000000000e+00	6
793	1.000000000000000e+00	18
794	1.000000000000000e+00	6
795	1.000000000000000e+00	16
796	1.000000000000000e+00	2
797	1.000000000000000e+00	8
798	1.000000000000000e+00	6
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	14
802	1.000000000000000e+00	4
803	1.000000000000000e+00	14
804	1.000000000000000e+00	10
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	8
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	22
812	1.000000000000000e+00	4
813	1.000000000000000e+00	32
814	1.000000000000000e+00	4
815	1.000000000000000e+00	28
816	1.000000000000000e+00	10
817	1.000000000000000e+00	10
818	1.000000000000000e+00	26
819	1.000000000000000e+00	4
820	1.000000000000000e+00	20
821	1.000000000000000e+00	16
822	1.000000000000000e+00	16
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	6
828	1.000000000000000e+00	22
829	1.000000000000000e+00	22
830	1.000000000000000e+00	26
831	1.000000000000000e+00	8
832	1.000000000000000e+00	22
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	10
836	1.000000000000000e+00	16
837	1.000000000000000e+00	18
838	1.000000000000000e+00	20
839	1.000000000000000e+00	2
840	1.000000000000000e+00	4
841	1.000000000000000e+00	8
842	1.000000000000000e+00	38
843	1.000000000000000e+00	22
844	1.000000000000000e+00	4
845	1.000000000000000e+00	2
846	1.000000000000000e+00	14
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	26
851	1.000000000000000e+00	6
852	1.000000000000000e+00	2
853	1.000000000000000e+00	20
854	1.000000000000000e+00	4
855	1.000000000000000e+00	16
856	1.000000000000000e+00	22
857	1.000000000000000e+00	20
858	1.000000000000000e+00	18
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	32
862	1.000000000000000e+00	2
863	1.000000000000000e+00	4
864	1.000000000000000e+00	14
865	1.000000000000000e+00	2
866	1.000000000000000e+00	10
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	2
876	1.000000000000000e+00	14
877	1.000000000000000e+00	18
878	1.000000000000000e+00	2
879	1.000000000000000e+00	16
880	1.000000000000000e+00	10
881	1.000000000000000e+00	2
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	20
885	1.000000000000000e+00	12
886	1.000000000000000e+00	12
887	1.000000000000000e+00	8
888	1.000000000000000e+00	30
889	1.000000000000000e+00	18
890	1.000000000000000e+00	22
891	1.000000000000000e+00	12
892	1.000000000000000e+00	2
893	1.000000000000000e+00	26
894	1.000000000000000e+00	20
895	1.000000000000000e+00	36
896	1.000000000000000e+00	20
897	1.000000000000000e+00	10
898	1.000000000000000e+00	16
899	1.000000000000000e+00	4
900	1.000000000000000e+00	26
901	1.000000000000000e+00	28
902	1.000000000000000e+00	26
903	1.000000000000000e+00	14
904	1.000000000000000e+00	14
905	1.000000000000000e+00	38
906	1.000000000000000e+00	22
907	1.000000000000000e+00	10
908	1.000000000000000e+00	6
909	1.000000000000000e+00	14
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	52
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	26
916	1.000000000000000e+00	18
917	1.000000000000000e+00	6
918	1.000000000000000e+00	4
919	1.000000000000000e+00	28
920	1.000000000000000e+00	40
921	1.000000000000000e+00	26
922	1.000000000000000e+00	4
923	1.000000000000000e+00	8
924	1.000000000000000e+00	18
925	1.000000000000000e+00	10
926	1.000000000000000e+00	6
927	1.000000000000000e+00	22
