Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	38
3	1.000000000000000e+00	20
4	1.000000000000000e+00	26
5	1.000000000000000e+00	12
6	1.000000000000000e+00	22
7	1.000000000000000e+00	60
8	1.000000000000000e+00	2
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	28
14	1.000000000000000e+00	22
15	1.000000000000000e+00	48
16	1.000000000000000e+00	24
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	2
26	1.000000000000000e+00	2
27	1.000000000000000e+00	34
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	18
32	1.000000000000000e+00	24
33	1.000000000000000e+00	14
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	30
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	12
46	1.000000000000000e+00	18
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	20
60	1.000000000000000e+00	6
61	1.000000000000000e+00	28
62	1.000000000000000e+00	30
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	20
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	26
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	44
90	1.000000000000000e+00	14
91	1.000000000000000e+00	44
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	30
101	1.000000000000000e+00	22
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	28
118	1.000000000000000e+00	20
119	1.000000000000000e+00	18
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	18
126	1.000000000000000e+00	14
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	20
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	22
152	1.000000000000000e+00	12
153	1.000000000000000e+00	10
154	1.000000000000000e+00	20
155	1.000000000000000e+00	2
156	1.000000000000000e+00	20
157	1.000000000000000e+00	16
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	18
165	1.000000000000000e+00	20
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	22
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	26
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	56
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	14
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	24
187	1.000000000000000e+00	18
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	16
198	1.000000000000000e+00	6
199	1.000000000000000e+00	24
200	1.000000000000000e+00	22
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	14
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	6
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	26
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	14
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	38
228	1.000000000000000e+00	6
229	1.000000000000000e+00	28
230	1.000000000000000e+00	12
231	1.000000000000000e+00	22
232	1.000000000000000e+00	32
233	1.000000000000000e+00	12
234	1.000000000000000e+00	26
235	1.000000000000000e+00	10
236	1.000000000000000e+00	26
237	1.000000000000000e+00	14
238	1.000000000000000e+00	10
