Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	26
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	20
10	1.000000000000000e+00	30
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	18
22	1.000000000000000e+00	30
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	18
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	34
59	1.000000000000000e+00	22
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	30
63	1.000000000000000e+00	24
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	24
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	56
81	1.000000000000000e+00	30
82	1.000000000000000e+00	32
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	18
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	20
94	1.000000000000000e+00	4
95	1.000000000000000e+00	6
96	1.000000000000000e+00	16
97	1.000000000000000e+00	24
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	20
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	14
107	1.000000000000000e+00	28
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	24
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	30
130	1.000000000000000e+00	14
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	20
138	1.000000000000000e+00	16
139	1.000000000000000e+00	20
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	24
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	10
152	1.000000000000000e+00	16
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	18
160	1.000000000000000e+00	30
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	14
164	1.000000000000000e+00	18
165	1.000000000000000e+00	8
166	1.000000000000000e+00	8
167	1.000000000000000e+00	16
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	32
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	24
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	28
184	1.000000000000000e+00	4
185	1.000000000000000e+00	18
186	1.000000000000000e+00	14
187	1.000000000000000e+00	34
188	1.000000000000000e+00	28
189	1.000000000000000e+00	8
190	1.000000000000000e+00	18
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	8
197	1.000000000000000e+00	12
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	14
206	1.000000000000000e+00	16
207	1.000000000000000e+00	28
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	14
213	1.000000000000000e+00	18
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	38
218	1.000000000000000e+00	2
219	1.000000000000000e+00	16
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	8
224	1.000000000000000e+00	18
225	1.000000000000000e+00	22
226	1.000000000000000e+00	12
