Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	24
7	1.000000000000000e+00	14
8	1.000000000000000e+00	28
9	1.000000000000000e+00	28
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	18
25	1.000000000000000e+00	28
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	16
30	1.000000000000000e+00	28
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	26
35	1.000000000000000e+00	4
36	1.000000000000000e+00	28
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	20
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	28
46	1.000000000000000e+00	24
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	18
55	1.000000000000000e+00	26
56	1.000000000000000e+00	26
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	26
63	1.000000000000000e+00	10
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	28
68	1.000000000000000e+00	20
