Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	18
6	1.000000000000000e+00	32
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	14
33	1.000000000000000e+00	18
34	1.000000000000000e+00	20
35	1.000000000000000e+00	18
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	24
45	1.000000000000000e+00	4
46	1.000000000000000e+00	32
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	26
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	44
63	1.000000000000000e+00	24
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	16
69	1.000000000000000e+00	16
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	86
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	24
79	1.000000000000000e+00	30
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	6
83	1.000000000000000e+00	18
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	26
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	34
91	1.000000000000000e+00	16
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	24
103	1.000000000000000e+00	30
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	14
