Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	24
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	12
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	30
12	1.000000000000000e+00	24
13	1.000000000000000e+00	20
14	1.000000000000000e+00	22
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	8
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	18
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	24
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	16
49	1.000000000000000e+00	26
50	1.000000000000000e+00	18
51	1.000000000000000e+00	16
52	1.000000000000000e+00	50
53	1.000000000000000e+00	40
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	24
58	1.000000000000000e+00	64
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	30
75	1.000000000000000e+00	26
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	26
85	1.000000000000000e+00	10
86	1.000000000000000e+00	26
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	26
91	1.000000000000000e+00	6
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
