Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	30
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	16
7	1.000000000000000e+00	14
8	1.000000000000000e+00	36
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	28
14	1.000000000000000e+00	4
15	1.000000000000000e+00	24
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	30
22	1.000000000000000e+00	4
23	1.000000000000000e+00	20
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	28
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	22
30	1.000000000000000e+00	28
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	44
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	22
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	22
61	1.000000000000000e+00	22
62	1.000000000000000e+00	18
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	48
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	22
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	26
95	1.000000000000000e+00	2
96	1.000000000000000e+00	14
97	1.000000000000000e+00	14
98	1.000000000000000e+00	18
99	1.000000000000000e+00	18
100	1.000000000000000e+00	18
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	22
105	1.000000000000000e+00	8
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	24
121	1.000000000000000e+00	20
122	1.000000000000000e+00	34
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	16
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	26
131	1.000000000000000e+00	38
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	20
139	1.000000000000000e+00	20
140	1.000000000000000e+00	12
141	1.000000000000000e+00	14
142	1.000000000000000e+00	14
143	1.000000000000000e+00	12
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	4
152	1.000000000000000e+00	38
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	22
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	22
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	18
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	12
179	1.000000000000000e+00	32
180	1.000000000000000e+00	16
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	28
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	28
188	1.000000000000000e+00	14
189	1.000000000000000e+00	16
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	48
193	1.000000000000000e+00	12
194	1.000000000000000e+00	22
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	20
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	28
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	16
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	14
210	1.000000000000000e+00	18
211	1.000000000000000e+00	32
212	1.000000000000000e+00	24
213	1.000000000000000e+00	46
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	20
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
