Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	36
10	1.000000000000000e+00	6
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	36
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	24
20	1.000000000000000e+00	24
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	104
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	26
36	1.000000000000000e+00	50
37	1.000000000000000e+00	12
38	1.000000000000000e+00	18
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	46
43	1.000000000000000e+00	10
44	1.000000000000000e+00	22
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	30
52	1.000000000000000e+00	16
53	1.000000000000000e+00	4
54	1.000000000000000e+00	22
55	1.000000000000000e+00	24
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	28
63	1.000000000000000e+00	18
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	32
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	20
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	26
78	1.000000000000000e+00	20
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	18
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
